"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","201","472263","0.0-201.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"619.5","","image-keyboard-response","202","472883","0.0-202.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","620.0999999046326","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","473185","0.0-203.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1103.4000000953674","","image-keyboard-response","204","474289","0.0-204.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1103.9000000953674","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","474604","0.0-205.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"698.0999999046326","","image-keyboard-response","206","475303","0.0-206.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","698.6999998092651","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","475605","0.0-207.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"712.6999998092651","","image-keyboard-response","208","476319","0.0-208.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","713.1999998092651","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","476624","0.0-209.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"677.7000002861023","","image-keyboard-response","210","477302","0.0-210.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","678.1999998092651","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","477605","0.0-211.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"882.5","","image-keyboard-response","212","478488","0.0-212.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","883.0999999046326","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","478793","0.0-213.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"995.5999999046326","","image-keyboard-response","214","479790","0.0-214.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","996.1999998092651","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","480103","0.0-215.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"652.1999998092651","","image-keyboard-response","216","480756","0.0-216.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","652.7000002861023","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","481072","0.0-217.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"783.7999997138977","","image-keyboard-response","218","481856","0.0-218.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","784.4000000953674","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","482158","0.0-219.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"455.7000002861023","","image-keyboard-response","220","482614","0.0-220.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","456.30000019073486","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","482918","0.0-221.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"486","","image-keyboard-response","222","483404","0.0-222.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","486.5","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","483713","0.0-223.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"872.5","","image-keyboard-response","224","484586","0.0-224.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","873","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","484898","0.0-225.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"553.9000000953674","","image-keyboard-response","226","485453","0.0-226.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","554.7000002861023","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","485755","0.0-227.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"400.69999980926514","","image-keyboard-response","228","486157","0.0-228.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","401.40000009536743","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","486465","0.0-229.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"725.7000002861023","","image-keyboard-response","230","487191","0.0-230.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","726.1999998092651","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","487498","0.0-231.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"790.5","","image-keyboard-response","232","488289","0.0-232.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","791.0999999046326","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","488601","0.0-233.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"595.4000000953674","","image-keyboard-response","234","489197","0.0-234.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","595.9000000953674","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","489501","0.0-235.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"834.5999999046326","","image-keyboard-response","236","490337","0.0-236.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","835.2000002861023","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","490640","0.0-237.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"779","","image-keyboard-response","238","491419","0.0-238.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","779.5999999046326","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","491731","0.0-239.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"537.6999998092651","","image-keyboard-response","240","492269","0.0-240.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","538.3000001907349","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","492573","0.0-241.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"780.6999998092651","","image-keyboard-response","242","493355","0.0-242.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","781.7000002861023","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","493661","0.0-243.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"957.5","","image-keyboard-response","244","494619","0.0-244.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","958.0999999046326","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","494928","0.0-245.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"543.2000002861023","","image-keyboard-response","246","495472","0.0-246.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","544.1999998092651","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","495785","0.0-247.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"579","","image-keyboard-response","248","496365","0.0-248.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","579.7000002861023","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","496679","0.0-249.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"888","","image-keyboard-response","250","497568","0.0-250.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","888.6999998092651","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","497881","0.0-251.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"416.80000019073486","","image-keyboard-response","252","498299","0.0-252.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","417.59999990463257","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","498610","0.0-253.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"871.6999998092651","","image-keyboard-response","254","499483","0.0-254.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","872.5","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","499785","0.0-255.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"430.5","","image-keyboard-response","256","500216","0.0-256.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","431.09999990463257","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","500520","0.0-257.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1098.3999996185303","","image-keyboard-response","258","501619","0.0-258.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1098.8000001907349","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","501935","0.0-259.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"630.2999997138977","","image-keyboard-response","260","502566","0.0-260.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","630.7000002861023","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","502868","0.0-261.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"698.5","","image-keyboard-response","262","503567","0.0-262.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","699","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","503882","0.0-263.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"579.6000003814697","","image-keyboard-response","264","504462","0.0-264.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","580","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","504773","0.0-265.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"759","","image-keyboard-response","266","505533","0.0-266.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","759.5999999046326","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","505848","0.0-267.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"638","","image-keyboard-response","268","506487","0.0-268.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","638.5","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","506791","0.0-269.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1097.5999999046326","","image-keyboard-response","270","507889","0.0-270.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","1098.0999999046326","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","508193","0.0-271.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"751.5","","image-keyboard-response","272","508946","0.0-272.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","751.9000000953674","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","509255","0.0-273.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"672","","image-keyboard-response","274","509927","0.0-274.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","672.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","510233","0.0-275.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"647.9000000953674","","image-keyboard-response","276","510882","0.0-276.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","648.5999999046326","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","511192","0.0-277.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"719.7000002861023","","image-keyboard-response","278","511912","0.0-278.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","720.3000001907349","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","512216","0.0-279.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.0999999046326","","image-keyboard-response","280","512811","0.0-280.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","595.5","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","513117","0.0-281.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"596.3999996185303","","image-keyboard-response","282","513714","0.0-282.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","596.9000000953674","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","514021","0.0-283.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"691.3000001907349","","image-keyboard-response","284","514713","0.0-284.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","691.7999997138977","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","515021","0.0-285.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1046.4000000953674","","image-keyboard-response","286","516068","0.0-286.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1047.0999999046326","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","516377","0.0-287.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1650.9000000953674","","image-keyboard-response","288","518029","0.0-288.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1651.5","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","518342","0.0-289.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"788.4000000953674","","image-keyboard-response","290","519131","0.0-290.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","788.9000000953674","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","519433","0.0-291.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"885.6999998092651","","image-keyboard-response","292","520319","0.0-292.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","886.1999998092651","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","520632","0.0-293.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"630.2999997138977","","image-keyboard-response","294","521263","0.0-294.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","631","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","521567","0.0-295.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"813.4000000953674","","image-keyboard-response","296","522382","0.0-296.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","814","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
