"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","201","257203","0.0-201.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"733.7000000029802","","image-keyboard-response","202","257938","0.0-202.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","735","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","258246","0.0-203.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.7000000029802","","image-keyboard-response","204","258818","0.0-204.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","572","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","259122","0.0-205.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"462","","image-keyboard-response","206","259586","0.0-206.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","463.20000000298023","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","259895","0.0-207.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"489.29999999701977","","image-keyboard-response","208","260386","0.0-208.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","490.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","260701","0.0-209.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"483.70000000298023","","image-keyboard-response","210","261186","0.0-210.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","484.90000000596046","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","261494","0.0-211.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"601.9000000059605","","image-keyboard-response","212","262098","0.0-212.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","603.2999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","262411","0.0-213.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"573.7999999970198","","image-keyboard-response","214","262986","0.0-214.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","575","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","263295","0.0-215.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.5","","image-keyboard-response","216","263945","0.0-216.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","650.5999999940395","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","264261","0.0-217.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"651.7999999970198","","image-keyboard-response","218","264914","0.0-218.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","653.1000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","265231","0.0-219.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"497.6000000089407","","image-keyboard-response","220","265730","0.0-220.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","498.79999999701977","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","266043","0.0-221.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"709.5999999940395","","image-keyboard-response","222","266754","0.0-222.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","710.7999999970198","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","267059","0.0-223.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"717.7999999970198","","image-keyboard-response","224","267778","0.0-224.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","719","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","268093","0.0-225.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1187.4000000059605","","image-keyboard-response","226","269282","0.0-226.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1188.7000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","269592","0.0-227.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.6000000089407","","image-keyboard-response","228","270162","0.0-228.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","569.7999999970198","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","270475","0.0-229.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701.2000000029802","","image-keyboard-response","230","271178","0.0-230.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","702.4000000059605","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","271495","0.0-231.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"657.3000000119209","","image-keyboard-response","232","272154","0.0-232.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","658.6000000089407","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","272458","0.0-233.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2390.4000000059605","","image-keyboard-response","234","274850","0.0-234.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","2391.7999999970198","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","275165","0.0-235.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"651","","image-keyboard-response","236","275817","0.0-236.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","652.0999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","276123","0.0-237.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"557.2000000029802","","image-keyboard-response","238","276682","0.0-238.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","558.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","276989","0.0-239.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"554.9000000059605","","image-keyboard-response","240","277546","0.0-240.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","556.1999999880791","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","277856","0.0-241.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.0999999940395","","image-keyboard-response","242","278378","0.0-242.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","521.2999999970198","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","278694","0.0-243.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"618.5","","image-keyboard-response","244","279314","0.0-244.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","619.6999999880791","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","279622","0.0-245.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"634.6999999880791","","image-keyboard-response","246","280258","0.0-246.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","636","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","280569","0.0-247.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"990.8999999910593","","image-keyboard-response","248","281562","0.0-248.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","992.1000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","281871","0.0-249.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"457.6000000089407","","image-keyboard-response","250","282330","0.0-250.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","458.70000000298023","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","282647","0.0-251.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"457.09999999403954","","image-keyboard-response","252","283106","0.0-252.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","458.40000000596046","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","283411","0.0-253.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"684.7000000029802","","image-keyboard-response","254","284098","0.0-254.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","686","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","284404","0.0-255.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1932.6000000089407","","image-keyboard-response","256","286338","0.0-256.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1933.7999999970198","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","286645","0.0-257.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"714.7999999970198","","image-keyboard-response","258","287362","0.0-258.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","716","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","287669","0.0-259.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1339.0999999940395","","image-keyboard-response","260","289010","0.0-260.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1340.2000000029802","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","289319","0.0-261.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.5","","image-keyboard-response","262","289858","0.0-262.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","538.7000000029802","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","290167","0.0-263.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"777.0999999940395","","image-keyboard-response","264","290945","0.0-264.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","778.2999999970198","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","291254","0.0-265.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"729.7999999970198","","image-keyboard-response","266","291986","0.0-266.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","731","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","292300","0.0-267.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1780.7000000029802","","image-keyboard-response","268","294082","0.0-268.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","1781.7999999970198","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","294383","0.0-269.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"504.6000000089407","","image-keyboard-response","270","294890","0.0-270.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","506","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","295205","0.0-271.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"506.79999999701977","","image-keyboard-response","272","295714","0.0-272.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","508","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","296016","0.0-273.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"623.9000000059605","","image-keyboard-response","274","296641","0.0-274.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","625.1000000089407","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","296948","0.0-275.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"571.5999999940395","","image-keyboard-response","276","297521","0.0-276.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","572.8000000119209","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","297831","0.0-277.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"464.70000000298023","","image-keyboard-response","278","298297","0.0-278.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","466.1000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","298611","0.0-279.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"460.80000001192093","","image-keyboard-response","280","299073","0.0-280.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","462.09999999403954","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","299381","0.0-281.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"490.79999999701977","","image-keyboard-response","282","299873","0.0-282.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","492.09999999403954","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","300181","0.0-283.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"491.3999999910593","","image-keyboard-response","284","300673","0.0-284.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","492.59999999403954","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","300980","0.0-285.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1188.2000000029802","","image-keyboard-response","286","302169","0.0-286.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1189.5","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","302479","0.0-287.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"696.3999999910593","","image-keyboard-response","288","303177","0.0-288.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","697.5999999940395","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","303480","0.0-289.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"688.1000000089407","","image-keyboard-response","290","304170","0.0-290.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","689.2999999970198","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","304479","0.0-291.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"720.4000000059605","","image-keyboard-response","292","305201","0.0-292.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","721.8000000119209","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","305511","0.0-293.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"416.5","","image-keyboard-response","294","305929","0.0-294.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","417.70000000298023","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","306245","0.0-295.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
