"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"503.90000000596046","","image-keyboard-response","198","199023","0.0-198.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","504.80000001192093","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","199326","0.0-199.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"768.4000000059605","","image-keyboard-response","200","200095","0.0-200.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","769.1999999880791","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","201","200398","0.0-201.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"672.8000000119209","","image-keyboard-response","202","201072","0.0-202.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","673.7000000178814","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","201374","0.0-203.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"79.59999999403954","","image-keyboard-response","204","201455","0.0-204.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","80.5","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","201757","0.0-205.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"521.6000000238419","","image-keyboard-response","206","202280","0.0-206.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","522.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","202582","0.0-207.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.9000000059605","","image-keyboard-response","208","203175","0.0-208.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","592.7999999821186","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","203478","0.0-209.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"976.3000000119209","","image-keyboard-response","210","204455","0.0-210.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","977.2000000178814","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","204757","0.0-211.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1408.7999999821186","","image-keyboard-response","212","206167","0.0-212.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1409.7000000178814","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","206470","0.0-213.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8.5","","image-keyboard-response","214","206479","0.0-214.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","9.300000011920929","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","206782","0.0-215.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"752.5","","image-keyboard-response","216","207535","0.0-216.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","753.3000000119209","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","207837","0.0-217.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"249.5","","image-keyboard-response","218","208088","0.0-218.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","250.2000000178814","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","208390","0.0-219.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"80.40000000596046","","image-keyboard-response","220","208472","0.0-220.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","81.30000001192093","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","208774","0.0-221.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"408.7999999821186","","image-keyboard-response","222","209184","0.0-222.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","409.59999999403954","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","209485","0.0-223.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"144.7999999821186","","image-keyboard-response","224","209631","0.0-224.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","145.7000000178814","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","209934","0.0-225.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"632.5999999940395","","image-keyboard-response","226","210567","0.0-226.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","633.4000000059605","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","210869","0.0-227.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"553.5999999940395","","image-keyboard-response","228","211424","0.0-228.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","554.4000000059605","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","211726","0.0-229.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1592.0999999940395","","image-keyboard-response","230","213319","0.0-230.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1592.9000000059605","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","213621","0.0-231.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"560.1999999880791","","image-keyboard-response","232","214183","0.0-232.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","561","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","214485","0.0-233.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"8.5","","image-keyboard-response","234","214495","0.0-234.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","9.5","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","214797","0.0-235.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417.69999998807907","","image-keyboard-response","236","215216","0.0-236.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","418.40000000596046","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","215518","0.0-237.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"480.89999997615814","","image-keyboard-response","238","216000","0.0-238.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","481.7000000178814","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","216303","0.0-239.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"383.09999999403954","","image-keyboard-response","240","216687","0.0-240.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","383.90000000596046","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","216989","0.0-241.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"512.7999999821186","","image-keyboard-response","242","217503","0.0-242.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","513.6000000238419","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","217805","0.0-243.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"0.4000000059604645","","image-keyboard-response","244","217806","0.0-244.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1.0999999940395355","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","218109","0.0-245.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"424.90000000596046","","image-keyboard-response","246","218535","0.0-246.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","425.59999999403954","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","218837","0.0-247.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"889.7999999821186","","image-keyboard-response","248","219728","0.0-248.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","890.7999999821186","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","220030","0.0-249.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"575.5","","image-keyboard-response","250","220607","0.0-250.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","576.3999999761581","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","220909","0.0-251.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"728.5","","image-keyboard-response","252","221639","0.0-252.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","729.4000000059605","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","221941","0.0-253.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1400.699999988079","","image-keyboard-response","254","223343","0.0-254.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1401.6000000238419","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","223645","0.0-255.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1024.1000000238419","","image-keyboard-response","256","224670","0.0-256.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1025","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","224973","0.0-257.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1208.8999999761581","","image-keyboard-response","258","226183","0.0-258.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1210.0999999940395","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","226485","0.0-259.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1009.0999999940395","","image-keyboard-response","260","227495","0.0-260.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1010","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","227798","0.0-261.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1247.699999988079","","image-keyboard-response","262","229047","0.0-262.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","1248.5999999940395","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","229349","0.0-263.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1200.5999999940395","","image-keyboard-response","264","230551","0.0-264.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1201.3999999761581","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","230854","0.0-265.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2232.2999999821186","","image-keyboard-response","266","233087","0.0-266.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","2233.0999999940395","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","233390","0.0-267.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1111.7000000178814","","image-keyboard-response","268","234503","0.0-268.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1112.5999999940395","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","234806","0.0-269.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"776.2000000178814","","image-keyboard-response","270","235583","0.0-270.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","776.9000000059605","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","235885","0.0-271.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1552.8999999761581","","image-keyboard-response","272","237439","0.0-272.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1553.7000000178814","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","237742","0.0-273.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1279.2999999821186","","image-keyboard-response","274","239022","0.0-274.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1280.300000011921","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","239324","0.0-275.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1153.0999999940395","","image-keyboard-response","276","240478","0.0-276.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1153.9000000059605","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","240781","0.0-277.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"872.7000000178814","","image-keyboard-response","278","241654","0.0-278.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","873.5999999940395","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","241957","0.0-279.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"23.799999982118607","","image-keyboard-response","280","241982","0.0-280.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","24.700000017881393","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","242284","0.0-281.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"992.9000000059605","","image-keyboard-response","282","243279","0.0-282.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","994.5999999940395","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","243582","0.0-283.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1311.4000000059605","","image-keyboard-response","284","244894","0.0-284.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1312.199999988079","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","245196","0.0-285.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2913.5999999940395","","image-keyboard-response","286","248111","0.0-286.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","2914.5","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","248413","0.0-287.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"712.3999999761581","","image-keyboard-response","288","249127","0.0-288.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","713.4000000059605","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","249428","0.0-289.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"561.3000000119209","","image-keyboard-response","290","249990","0.0-290.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","562.2000000178814","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
