"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"379.5","","image-keyboard-response","200","259558","0.0-200.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","380.6000000014901","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","201","259876","0.0-201.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2089.900000002235","","image-keyboard-response","202","261968","0.0-202.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","2091.199999999255","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","262277","0.0-203.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"509.80000000074506","","image-keyboard-response","204","262788","0.0-204.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","511.1000000014901","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","263093","0.0-205.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"131.59999999776483","","image-keyboard-response","206","263226","0.0-206.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","132.69999999925494","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","263546","0.0-207.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"742.5999999977648","","image-keyboard-response","208","264291","0.0-208.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","743.6999999992549","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","264607","0.0-209.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"434.5","","image-keyboard-response","210","265043","0.0-210.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","435.80000000074506","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","265357","0.0-211.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"240.19999999925494","","image-keyboard-response","212","265599","0.0-212.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","241.59999999776483","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","265912","0.0-213.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1556.1000000014901","","image-keyboard-response","214","267470","0.0-214.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","1557.699999999255","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","267787","0.0-215.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"693.5","","image-keyboard-response","216","268482","0.0-216.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","695.0999999977648","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","268797","0.0-217.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1279.300000000745","","image-keyboard-response","218","270077","0.0-218.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1280.300000000745","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","270382","0.0-219.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"916","","image-keyboard-response","220","271300","0.0-220.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","917.1000000014901","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","271617","0.0-221.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"919.8999999985099","","image-keyboard-response","222","272539","0.0-222.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","921.7000000029802","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","272857","0.0-223.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"668.6999999992549","","image-keyboard-response","224","273527","0.0-224.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","670.0999999977648","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","273836","0.0-225.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"636.5","","image-keyboard-response","226","274475","0.0-226.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","638.1000000014901","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","274776","0.0-227.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"581.0999999977648","","image-keyboard-response","228","275359","0.0-228.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","582.2999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","275666","0.0-229.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1111.6000000014901","","image-keyboard-response","230","276780","0.0-230.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","1113","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","277088","0.0-231.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"548.3000000007451","","image-keyboard-response","232","277637","0.0-232.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","549.3999999985099","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","277956","0.0-233.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"678.8999999985099","","image-keyboard-response","234","278637","0.0-234.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","680.3000000007451","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","278947","0.0-235.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"378","","image-keyboard-response","236","279327","0.0-236.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","379.19999999925494","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","279637","0.0-237.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"97.80000000074506","","image-keyboard-response","238","279736","0.0-238.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","98.89999999850988","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","280047","0.0-239.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"794","","image-keyboard-response","240","280843","0.0-240.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","795.3000000007451","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","281156","0.0-241.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"967.5","","image-keyboard-response","242","282126","0.0-242.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","969.8000000007451","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","282436","0.0-243.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"557.8000000007451","","image-keyboard-response","244","282996","0.0-244.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","559.1000000014901","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","283317","0.0-245.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"398.0999999977648","","image-keyboard-response","246","283716","0.0-246.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","399.4000000022352","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","284037","0.0-247.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"872.1000000014901","","image-keyboard-response","248","284911","0.0-248.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","873.3000000007451","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","285229","0.0-249.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"168.19999999925494","","image-keyboard-response","250","285399","0.0-250.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","169.69999999925494","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","285717","0.0-251.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"245.80000000074506","","image-keyboard-response","252","285964","0.0-252.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","247.10000000149012","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","286272","0.0-253.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1084.5","","image-keyboard-response","254","287358","0.0-254.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","1085.800000000745","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","287667","0.0-255.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"548.9000000022352","","image-keyboard-response","256","288217","0.0-256.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","549.6999999992549","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","288527","0.0-257.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"437.5","","image-keyboard-response","258","288966","0.0-258.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","438.79999999701977","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","289277","0.0-259.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"59.899999998509884","","image-keyboard-response","260","289338","0.0-260.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","60.899999998509884","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","289657","0.0-261.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"207.40000000223517","","image-keyboard-response","262","289866","0.0-262.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","208.69999999925494","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","290187","0.0-263.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"469.80000000074506","","image-keyboard-response","264","290658","0.0-264.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","471.30000000074506","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","290976","0.0-265.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"874.7000000029802","","image-keyboard-response","266","291852","0.0-266.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","875.6999999992549","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","292166","0.0-267.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"549.5","","image-keyboard-response","268","292717","0.0-268.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","550.6000000014901","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","293027","0.0-269.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"660.3000000007451","","image-keyboard-response","270","293689","0.0-270.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","661.8999999985099","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","293997","0.0-271.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"406.30000000074506","","image-keyboard-response","272","294405","0.0-272.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","407.29999999701977","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","294717","0.0-273.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"918.5","","image-keyboard-response","274","295637","0.0-274.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","920","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","295957","0.0-275.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"355.19999999925494","","image-keyboard-response","276","296313","0.0-276.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","356.30000000074506","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","296617","0.0-277.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1300.9000000022352","","image-keyboard-response","278","297919","0.0-278.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","1302","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","298231","0.0-279.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.5","","image-keyboard-response","280","298754","0.0-280.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","522.0999999977648","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","299062","0.0-281.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"934.6999999992549","","image-keyboard-response","282","299999","0.0-282.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","936","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","300310","0.0-283.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"282.8999999985099","","image-keyboard-response","284","300594","0.0-284.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","284.1000000014901","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","300907","0.0-285.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"686.5","","image-keyboard-response","286","301595","0.0-286.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","687.6999999992549","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","301906","0.0-287.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"543.0999999977648","","image-keyboard-response","288","302451","0.0-288.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","544.5999999977648","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","302766","0.0-289.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"419.69999999925494","","image-keyboard-response","290","303188","0.0-290.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","421","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","303508","0.0-291.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"288.4000000022352","","image-keyboard-response","292","303797","0.0-292.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","289.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","304111","0.0-293.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
