"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"713.1999999992549","","image-keyboard-response","196","170849","0.0-196.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","713.8999999985099","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","197","171150","0.0-197.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"370.80000000074506","","image-keyboard-response","198","171522","0.0-198.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","371.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","171823","0.0-199.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"362","","image-keyboard-response","200","172185","0.0-200.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","362.5999999977648","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","201","172486","0.0-201.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"321.70000000298023","","image-keyboard-response","202","172809","0.0-202.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","322.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","173111","0.0-203.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"561.6999999992549","","image-keyboard-response","204","173673","0.0-204.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","562.3999999985099","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","173974","0.0-205.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"826.3000000007451","","image-keyboard-response","206","174801","0.0-206.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","827","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","175103","0.0-207.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"313.8999999985099","","image-keyboard-response","208","175417","0.0-208.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","314.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","175718","0.0-209.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"650","","image-keyboard-response","210","176369","0.0-210.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","650.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","176670","0.0-211.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"554.1999999992549","","image-keyboard-response","212","177225","0.0-212.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","554.8999999985099","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","177527","0.0-213.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"577.5","","image-keyboard-response","214","178105","0.0-214.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","578.1999999992549","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","178407","0.0-215.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"785.6000000014901","","image-keyboard-response","216","179193","0.0-216.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","786.1999999992549","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","179495","0.0-217.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1785.199999999255","","image-keyboard-response","218","181281","0.0-218.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1785.8999999985099","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","181582","0.0-219.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"506","","image-keyboard-response","220","182089","0.0-220.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","506.69999999925494","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","182390","0.0-221.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1082.3999999985099","","image-keyboard-response","222","183473","0.0-222.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","1083.199999999255","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","183775","0.0-223.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"353.19999999925494","","image-keyboard-response","224","184129","0.0-224.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","353.79999999701977","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","184430","0.0-225.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"593.8999999985099","","image-keyboard-response","226","185025","0.0-226.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","594.6000000014901","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","185328","0.0-227.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"328.30000000074506","","image-keyboard-response","228","185657","0.0-228.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","329","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","185958","0.0-229.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"682.1999999992549","","image-keyboard-response","230","186641","0.0-230.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","682.8999999985099","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","186942","0.0-231.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"649.5","","image-keyboard-response","232","187593","0.0-232.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","650.4000000022352","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","187894","0.0-233.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"698.5999999977648","","image-keyboard-response","234","188593","0.0-234.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","699.3000000007451","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","188895","0.0-235.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"611.8999999985099","","image-keyboard-response","236","189507","0.0-236.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","612.6000000014901","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","189809","0.0-237.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"303.3999999985099","","image-keyboard-response","238","190113","0.0-238.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","304.19999999925494","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","190414","0.0-239.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"426.19999999925494","","image-keyboard-response","240","190841","0.0-240.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","426.8999999985099","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","191143","0.0-241.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"673.5","","image-keyboard-response","242","191817","0.0-242.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","674.0999999977648","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","192118","0.0-243.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"266","","image-keyboard-response","244","192385","0.0-244.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","266.69999999925494","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","192686","0.0-245.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"602.3000000007451","","image-keyboard-response","246","193289","0.0-246.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","603.0999999977648","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","193590","0.0-247.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481.6000000014901","","image-keyboard-response","248","194072","0.0-248.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","482.20000000298023","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","194374","0.0-249.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"873.8999999985099","","image-keyboard-response","250","195249","0.0-250.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","874.6999999992549","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","195550","0.0-251.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"697.6999999992549","","image-keyboard-response","252","196248","0.0-252.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","698.4000000022352","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","196550","0.0-253.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"866","","image-keyboard-response","254","197417","0.0-254.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","866.6999999992549","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","197718","0.0-255.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"938.1000000014901","","image-keyboard-response","256","198657","0.0-256.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","938.6999999992549","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","198965","0.0-257.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"347.30000000074506","","image-keyboard-response","258","199313","0.0-258.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","348","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","199614","0.0-259.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"386","","image-keyboard-response","260","200000","0.0-260.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","386.69999999925494","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","200302","0.0-261.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"281.80000000074506","","image-keyboard-response","262","200585","0.0-262.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","282.3999999985099","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","200887","0.0-263.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"600.7999999970198","","image-keyboard-response","264","201488","0.0-264.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","601.4000000022352","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","201790","0.0-265.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"273.5999999977648","","image-keyboard-response","266","202064","0.0-266.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","274.19999999925494","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","202367","0.0-267.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"344.69999999925494","","image-keyboard-response","268","202712","0.0-268.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","345.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","203013","0.0-269.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"666.4000000022352","","image-keyboard-response","270","203680","0.0-270.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","667","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","203982","0.0-271.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"210","","image-keyboard-response","272","204192","0.0-272.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","210.70000000298023","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","204494","0.0-273.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"698.3000000007451","","image-keyboard-response","274","205192","0.0-274.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","698.8000000007451","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","205494","0.0-275.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"602.1000000014901","","image-keyboard-response","276","206097","0.0-276.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","602.8999999985099","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","206398","0.0-277.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"297.5999999977648","","image-keyboard-response","278","206696","0.0-278.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","298.29999999701977","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","207002","0.0-279.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"557.8999999985099","","image-keyboard-response","280","207560","0.0-280.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","558.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","207861","0.0-281.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"594.1999999992549","","image-keyboard-response","282","208456","0.0-282.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","595","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","208759","0.0-283.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"800.8000000007451","","image-keyboard-response","284","209560","0.0-284.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","801.5","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","209862","0.0-285.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"634.0999999977648","","image-keyboard-response","286","210496","0.0-286.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","634.6999999992549","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","210798","0.0-287.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
