"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"763","","image-keyboard-response","194","321204","0.0-194.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","763.7000007629395","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","195","321512","0.0-195.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1363.5999994277954","","image-keyboard-response","196","322877","0.0-196.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1364.8999996185303","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","197","323184","0.0-197.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"803.6999998092651","","image-keyboard-response","198","323988","0.0-198.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","804.5","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","324296","0.0-199.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1209.2000007629395","","image-keyboard-response","200","325509","0.0-200.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1213.2999992370605","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","201","325816","0.0-201.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1619.6000003814697","","image-keyboard-response","202","327436","0.0-202.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1620.2999992370605","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","327744","0.0-203.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"403.9000005722046","","image-keyboard-response","204","328149","0.0-204.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","405.4000005722046","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","328456","0.0-205.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2627.3999996185303","","image-keyboard-response","206","331085","0.0-206.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","2628.4000005722046","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","331392","0.0-207.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"899.5","","image-keyboard-response","208","332292","0.0-208.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","900.3000001907349","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","332600","0.0-209.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"923.3999996185303","","image-keyboard-response","210","333524","0.0-210.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","924.4000005722046","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","333832","0.0-211.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"499.29999923706055","","image-keyboard-response","212","334332","0.0-212.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","500.19999980926514","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","334640","0.0-213.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2387.8999996185303","","image-keyboard-response","214","337029","0.0-214.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","2388.6000003814697","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","337336","0.0-215.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"394.80000019073486","","image-keyboard-response","216","337732","0.0-216.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","395.9000005722046","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","338040","0.0-217.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"251.5","","image-keyboard-response","218","338292","0.0-218.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","252.5","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","338600","0.0-219.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1269.1999998092651","","image-keyboard-response","220","339871","0.0-220.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","1270.1999998092651","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","340176","0.0-221.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"578.6999998092651","","image-keyboard-response","222","340756","0.0-222.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","579.5999994277954","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","341064","0.0-223.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"594.1000003814697","","image-keyboard-response","224","341660","0.0-224.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","595.3000001907349","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","341968","0.0-225.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"482.5","","image-keyboard-response","226","342452","0.0-226.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","483.30000019073486","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","342760","0.0-227.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"258.70000076293945","","image-keyboard-response","228","343020","0.0-228.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","259.5999994277954","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","343329","0.0-229.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"209.9000005722046","","image-keyboard-response","230","343540","0.0-230.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","210.9000005722046","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","343849","0.0-231.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"321","","image-keyboard-response","232","344172","0.0-232.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","322.30000019073486","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","344480","0.0-233.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"43.19999980926514","","image-keyboard-response","234","344524","0.0-234.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","44.19999980926514","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","344832","0.0-235.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"355.8999996185303","","image-keyboard-response","236","345188","0.0-236.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","356.80000019073486","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","345496","0.0-237.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"83.29999923706055","","image-keyboard-response","238","345580","0.0-238.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","84.19999980926514","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","345888","0.0-239.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1003.3000001907349","","image-keyboard-response","240","346892","0.0-240.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1004.4000005722046","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","347200","0.0-241.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"852","","image-keyboard-response","242","348053","0.0-242.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","852.8000001907349","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","348360","0.0-243.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1795.5999994277954","","image-keyboard-response","244","350156","0.0-244.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1796.3999996185303","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","350464","0.0-245.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"890","","image-keyboard-response","246","351356","0.0-246.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","891.7999992370605","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","351664","0.0-247.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"899.3000001907349","","image-keyboard-response","248","352564","0.0-248.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","900.2000007629395","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","352872","0.0-249.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"515","","image-keyboard-response","250","353388","0.0-250.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","516","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","353696","0.0-251.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1042.4000005722046","","image-keyboard-response","252","354740","0.0-252.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1043.6000003814697","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","355048","0.0-253.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"761.8999996185303","","image-keyboard-response","254","355812","0.0-254.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","763.6000003814697","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","356120","0.0-255.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"650.7999992370605","","image-keyboard-response","256","356772","0.0-256.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","651.6999998092651","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","357080","0.0-257.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"946.5","","image-keyboard-response","258","358028","0.0-258.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","947.1999998092651","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","358336","0.0-259.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"987.2999992370605","","image-keyboard-response","260","359324","0.0-260.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","988.0999994277954","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","359632","0.0-261.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2258.1000003814697","","image-keyboard-response","262","361892","0.0-262.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","2259.3999996185303","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","362201","0.0-263.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"258.5","","image-keyboard-response","264","362460","0.0-264.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","259.0999994277954","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","362769","0.0-265.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1074.3999996185303","","image-keyboard-response","266","363844","0.0-266.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1075.2000007629395","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","364153","0.0-267.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"906","","image-keyboard-response","268","365060","0.0-268.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","906.9000005722046","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","365369","0.0-269.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"794.3000001907349","","image-keyboard-response","270","366164","0.0-270.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","795.1000003814697","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","366473","0.0-271.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1177.5","","image-keyboard-response","272","367652","0.0-272.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1178.6000003814697","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","367960","0.0-273.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"826.5","","image-keyboard-response","274","368787","0.0-274.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","827.3999996185303","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","369096","0.0-275.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1291.2999992370605","","image-keyboard-response","276","370388","0.0-276.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","1292.0999994277954","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","370696","0.0-277.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1002.5","","image-keyboard-response","278","371699","0.0-278.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1003.4000005722046","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","372008","0.0-279.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"994.8000001907349","","image-keyboard-response","280","373004","0.0-280.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","995.6000003814697","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","373312","0.0-281.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1098.7000007629395","","image-keyboard-response","282","374412","0.0-282.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1099.5999994277954","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","374720","0.0-283.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"882.2999992370605","","image-keyboard-response","284","375604","0.0-284.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","883.1999998092651","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
