"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"876.1999999992549","","image-keyboard-response","194","433941","0.0-194.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","877","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","195","434255","0.0-195.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"620.5","","image-keyboard-response","196","434877","0.0-196.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","621.5999999977648","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","197","435192","0.0-197.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"780.3999999985099","","image-keyboard-response","198","435974","0.0-198.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","781.2999999970198","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","436287","0.0-199.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1555.6000000014901","","image-keyboard-response","200","437844","0.0-200.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1556.7000000029802","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","201","438155","0.0-201.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"641.5999999977648","","image-keyboard-response","202","438797","0.0-202.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","642.3999999985099","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","439109","0.0-203.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"733.3000000007451","","image-keyboard-response","204","439843","0.0-204.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","734.1999999992549","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","440148","0.0-205.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"864.1999999992549","","image-keyboard-response","206","441014","0.0-206.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","865.0999999977648","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","441326","0.0-207.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2406","","image-keyboard-response","208","443734","0.0-208.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","2407","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","444048","0.0-209.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3700.699999999255","","image-keyboard-response","210","447750","0.0-210.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","3701.60000000149","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","448063","0.0-211.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"524.1000000014901","","image-keyboard-response","212","448588","0.0-212.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","525.1000000014901","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","448895","0.0-213.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"877.8000000007451","","image-keyboard-response","214","449774","0.0-214.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","878.6000000014901","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","450087","0.0-215.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"882","","image-keyboard-response","216","450971","0.0-216.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","883","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","451275","0.0-217.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"848.3999999985099","","image-keyboard-response","218","452125","0.0-218.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","849.3000000007451","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","452429","0.0-219.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1063","","image-keyboard-response","220","453494","0.0-220.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1063.9000000022352","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","453799","0.0-221.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1132.3999999985099","","image-keyboard-response","222","454933","0.0-222.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1133.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","455239","0.0-223.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"828.6999999992549","","image-keyboard-response","224","456069","0.0-224.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","829.6999999992549","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","456371","0.0-225.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"688.8000000007451","","image-keyboard-response","226","457061","0.0-226.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","689.7000000029802","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","457366","0.0-227.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1230.2999999970198","","image-keyboard-response","228","458598","0.0-228.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1231.2999999970198","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","458908","0.0-229.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"960.6000000014901","","image-keyboard-response","230","459870","0.0-230.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","961.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","460183","0.0-231.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"954.2000000029802","","image-keyboard-response","232","461140","0.0-232.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","955.4000000022352","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","461444","0.0-233.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1033.4000000022352","","image-keyboard-response","234","462478","0.0-234.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1034.300000000745","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","462788","0.0-235.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"671.3000000007451","","image-keyboard-response","236","463461","0.0-236.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","672.3999999985099","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","463767","0.0-237.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"851.6999999992549","","image-keyboard-response","238","464621","0.0-238.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","852.5999999977648","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","464923","0.0-239.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2528.900000002235","","image-keyboard-response","240","467453","0.0-240.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","2530","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","467757","0.0-241.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1700.300000000745","","image-keyboard-response","242","469459","0.0-242.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1701.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","469768","0.0-243.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"900.1000000014901","","image-keyboard-response","244","470670","0.0-244.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","901.2000000029802","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","470973","0.0-245.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1542","","image-keyboard-response","246","472517","0.0-246.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1543.0999999977648","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","472821","0.0-247.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1296.1000000014901","","image-keyboard-response","248","474118","0.0-248.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1297.0999999977648","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","474428","0.0-249.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1416.0999999977648","","image-keyboard-response","250","475845","0.0-250.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1417.1000000014901","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","476151","0.0-251.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1101.5","","image-keyboard-response","252","477254","0.0-252.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1102.2999999970198","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","477568","0.0-253.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1596.5","","image-keyboard-response","254","479167","0.0-254.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1598","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","479469","0.0-255.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1102.7000000029802","","image-keyboard-response","256","480574","0.0-256.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1103.6000000014901","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","480877","0.0-257.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"904.3999999985099","","image-keyboard-response","258","481783","0.0-258.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","905.6999999992549","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","482093","0.0-259.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"926.6000000014901","","image-keyboard-response","260","483021","0.0-260.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","927.3999999985099","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","483327","0.0-261.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"964.8999999985099","","image-keyboard-response","262","484294","0.0-262.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","965.7999999970198","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","484598","0.0-263.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"742.7000000029802","","image-keyboard-response","264","485343","0.0-264.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","743.8000000007451","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","485655","0.0-265.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2590.199999999255","","image-keyboard-response","266","488247","0.0-266.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","2591.199999999255","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","488560","0.0-267.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"645","","image-keyboard-response","268","489206","0.0-268.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","645.9000000022352","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","489512","0.0-269.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1509.5","","image-keyboard-response","270","491023","0.0-270.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","1510.699999999255","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","491334","0.0-271.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"639.0999999977648","","image-keyboard-response","272","491975","0.0-272.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","640.1999999992549","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","492287","0.0-273.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1419.199999999255","","image-keyboard-response","274","493708","0.0-274.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1420.300000000745","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","494013","0.0-275.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2856.300000000745","","image-keyboard-response","276","496871","0.0-276.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","2857.300000000745","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","497182","0.0-277.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1704.4000000022352","","image-keyboard-response","278","498889","0.0-278.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1706.199999999255","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","499198","0.0-279.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2632.2000000029802","","image-keyboard-response","280","501832","0.0-280.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","2633.300000000745","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","502141","0.0-281.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1313.2999999970198","","image-keyboard-response","282","503456","0.0-282.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1314.0999999977648","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","503769","0.0-283.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"840.2000000029802","","image-keyboard-response","284","504611","0.0-284.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","841.2000000029802","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
