"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"3540.5","","image-keyboard-response","198","34174692","0.0-198.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","3541.7999999523163","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","34174994","0.0-199.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1364.3000000715256","","image-keyboard-response","200","34176360","0.0-200.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1365.5","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","201","34176677","0.0-201.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4276.199999928474","","image-keyboard-response","202","34180947","0.0-202.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","4277.200000047684","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","34181255","0.0-203.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"5051.5","","image-keyboard-response","204","34186308","0.0-204.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","5053","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","34186623","0.0-205.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"10727.100000023842","","image-keyboard-response","206","34197351","0.0-206.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","10728.200000047684","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","34197657","0.0-207.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4197.200000047684","","image-keyboard-response","208","34201855","0.0-208.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","4198.099999904633","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","34202159","0.0-209.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1061.1999999284744","","image-keyboard-response","210","34203221","0.0-210.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","1062.2000000476837","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","34203530","0.0-211.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"454.60000002384186","","image-keyboard-response","212","34203986","0.0-212.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","455.8000000715256","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","34204300","0.0-213.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"819.1000000238419","","image-keyboard-response","214","34205120","0.0-214.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","820.1999999284744","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","34205423","0.0-215.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3813.2000000476837","","image-keyboard-response","216","34209237","0.0-216.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","3814.3000000715256","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","34209548","0.0-217.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"897.2000000476837","","image-keyboard-response","218","34210446","0.0-218.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","898.4000000953674","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","34210749","0.0-219.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3207.6999999284744","","image-keyboard-response","220","34213958","0.0-220.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","3208.600000023842","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","34214268","0.0-221.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1710.5","","image-keyboard-response","222","34215979","0.0-222.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1711.2999999523163","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","34216286","0.0-223.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"8377.900000095367","","image-keyboard-response","224","34224665","0.0-224.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","8379.099999904633","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","34224974","0.0-225.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"160.5","","image-keyboard-response","226","34225136","0.0-226.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","75","161.70000004768372","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","34225440","0.0-227.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1295.3999999761581","","image-keyboard-response","228","34226737","0.0-228.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1296.5","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","34227044","0.0-229.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2992.100000023842","","image-keyboard-response","230","34230038","0.0-230.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","2993.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","34230343","0.0-231.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3016.5999999046326","","image-keyboard-response","232","34233361","0.0-232.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","3017.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","34233671","0.0-233.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"832.5","","image-keyboard-response","234","34234505","0.0-234.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","833.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","34234809","0.0-235.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4532.599999904633","","image-keyboard-response","236","34239349","0.0-236.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","4533.299999952316","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","34239654","0.0-237.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4278.799999952316","","image-keyboard-response","238","34243935","0.0-238.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","4280.099999904633","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","34244240","0.0-239.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2956.9000000953674","","image-keyboard-response","240","34247198","0.0-240.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","2958.2000000476837","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","34247504","0.0-241.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"888.1000000238419","","image-keyboard-response","242","34248393","0.0-242.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","889.1000000238419","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","34248710","0.0-243.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3921.100000023842","","image-keyboard-response","244","34252632","0.0-244.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","3922.2999999523163","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","34252938","0.0-245.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"72.89999997615814","","image-keyboard-response","246","34253012","0.0-246.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","73.89999997615814","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","34253315","0.0-247.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6388.099999904633","","image-keyboard-response","248","34259704","0.0-248.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","6388.899999976158","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","34260019","0.0-249.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3245.600000023842","","image-keyboard-response","250","34263266","0.0-250.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","3246.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","34263592","0.0-251.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3226.7999999523163","","image-keyboard-response","252","34266820","0.0-252.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","3227.7999999523163","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","34267128","0.0-253.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"974.2999999523163","","image-keyboard-response","254","34268103","0.0-254.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","975.2000000476837","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","34268412","0.0-255.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"841.5","","image-keyboard-response","256","34269255","0.0-256.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","842.3999999761581","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","34269580","0.0-257.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4003.7000000476837","","image-keyboard-response","258","34273585","0.0-258.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","4004.6999999284744","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","34273887","0.0-259.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5849.800000071526","","image-keyboard-response","260","34279738","0.0-260.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","5850.899999976158","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","34280053","0.0-261.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3743.1999999284744","","image-keyboard-response","262","34283798","0.0-262.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","3744.399999976158","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","34284108","0.0-263.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3120.7000000476837","","image-keyboard-response","264","34287229","0.0-264.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","3121.7999999523163","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","34287545","0.0-265.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2506.600000023842","","image-keyboard-response","266","34290053","0.0-266.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","2507.600000023842","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","34290357","0.0-267.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1321.5","","image-keyboard-response","268","34291680","0.0-268.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","75","1322.6000000238419","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","34291987","0.0-269.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1725.1000000238419","","image-keyboard-response","270","34293713","0.0-270.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1725.8000000715256","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","34294014","0.0-271.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3643.3000000715256","","image-keyboard-response","272","34297658","0.0-272.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","3644.2000000476837","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","34297962","0.0-273.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2541.8000000715256","","image-keyboard-response","274","34300504","0.0-274.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","2542.899999976158","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","34300815","0.0-275.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3085.899999976158","","image-keyboard-response","276","34303902","0.0-276.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","3086.6999999284744","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","34304207","0.0-277.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4295.100000023842","","image-keyboard-response","278","34308504","0.0-278.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","4296.099999904633","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","34308819","0.0-279.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3323.4000000953674","","image-keyboard-response","280","34312144","0.0-280.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","3325","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","34312449","0.0-281.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3415.7999999523163","","image-keyboard-response","282","34315866","0.0-282.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","3417","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","34316175","0.0-283.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3318.600000023842","","image-keyboard-response","284","34319495","0.0-284.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","3320","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","34319812","0.0-285.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"852.3999999761581","","image-keyboard-response","286","34320665","0.0-286.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","853.4000000953674","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","34320970","0.0-287.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5279.200000047684","","image-keyboard-response","288","34326251","0.0-288.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","5280.300000071526","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","34326562","0.0-289.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2924.0999999046326","","image-keyboard-response","290","34329487","0.0-290.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","2925.100000023842","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","34329791","0.0-291.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
