"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"473.6999999284744","","image-keyboard-response","198","180039","0.0-198.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","475.09999990463257","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","180342","0.0-199.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"709.3999999761581","","image-keyboard-response","200","181052","0.0-200.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","710","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","201","181354","0.0-201.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"430.89999997615814","","image-keyboard-response","202","181785","0.0-202.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","431.59999990463257","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","182088","0.0-203.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"294.2999999523163","","image-keyboard-response","204","182384","0.0-204.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","295.60000002384186","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","182687","0.0-205.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"624","","image-keyboard-response","206","183312","0.0-206.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","624.8000000715256","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","183615","0.0-207.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"302.89999997615814","","image-keyboard-response","208","183919","0.0-208.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","303.39999997615814","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","184222","0.0-209.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"295.1999999284744","","image-keyboard-response","210","184519","0.0-210.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","296.6999999284744","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","184822","0.0-211.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"274.89999997615814","","image-keyboard-response","212","185099","0.0-212.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","276.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","185402","0.0-213.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"399","","image-keyboard-response","214","185802","0.0-214.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","400.2000000476837","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","186106","0.0-215.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"475.89999997615814","","image-keyboard-response","216","186584","0.0-216.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","477.1999999284744","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","186887","0.0-217.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"822.5","","image-keyboard-response","218","187711","0.0-218.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","823.3999999761581","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","188013","0.0-219.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.7000000476837","","image-keyboard-response","220","188606","0.0-220.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","593","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","188910","0.0-221.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"501.5","","image-keyboard-response","222","189413","0.0-222.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","502.7999999523163","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","189715","0.0-223.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"450.8000000715256","","image-keyboard-response","224","190167","0.0-224.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","451.2999999523163","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","190468","0.0-225.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"280.39999997615814","","image-keyboard-response","226","190749","0.0-226.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","280.89999997615814","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","191051","0.0-227.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"265.2000000476837","","image-keyboard-response","228","191318","0.0-228.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","266.40000009536743","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","191619","0.0-229.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"471.60000002384186","","image-keyboard-response","230","192093","0.0-230.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","473.2000000476837","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","192395","0.0-231.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"535.3000000715256","","image-keyboard-response","232","192931","0.0-232.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","536","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","193234","0.0-233.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"524.3000000715256","","image-keyboard-response","234","193760","0.0-234.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","525.8000000715256","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","194063","0.0-235.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"264.2000000476837","","image-keyboard-response","236","194329","0.0-236.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","265.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","194632","0.0-237.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.7999999523163","","image-keyboard-response","238","195104","0.0-238.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","472.10000002384186","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","195408","0.0-239.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"605.3999999761581","","image-keyboard-response","240","196014","0.0-240.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","606.2999999523163","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","196317","0.0-241.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"499.2000000476837","","image-keyboard-response","242","196818","0.0-242.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","500.90000009536743","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","197122","0.0-243.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"495.5","","image-keyboard-response","244","197619","0.0-244.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","497","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","197923","0.0-245.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.2000000476837","","image-keyboard-response","246","198493","0.0-246.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","569.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","198796","0.0-247.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"455.39999997615814","","image-keyboard-response","248","199253","0.0-248.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","457","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","199557","0.0-249.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"444.2999999523163","","image-keyboard-response","250","200002","0.0-250.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","445.39999997615814","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","200305","0.0-251.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"338.2000000476837","","image-keyboard-response","252","200644","0.0-252.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","339.10000002384186","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","200947","0.0-253.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"449.89999997615814","","image-keyboard-response","254","201398","0.0-254.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","450.7999999523163","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","201701","0.0-255.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"324.7000000476837","","image-keyboard-response","256","202028","0.0-256.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","326.39999997615814","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","202331","0.0-257.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"452.60000002384186","","image-keyboard-response","258","202784","0.0-258.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","453.2999999523163","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","203086","0.0-259.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1142.5","","image-keyboard-response","260","204230","0.0-260.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1143.1999999284744","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","204532","0.0-261.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"532.7000000476837","","image-keyboard-response","262","205066","0.0-262.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","533.3999999761581","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","205370","0.0-263.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"274.89999997615814","","image-keyboard-response","264","205646","0.0-264.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","275.7999999523163","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","205950","0.0-265.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"386.2999999523163","","image-keyboard-response","266","206336","0.0-266.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","386.6999999284744","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","206638","0.0-267.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"287.7999999523163","","image-keyboard-response","268","206928","0.0-268.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","288.89999997615814","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","207229","0.0-269.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"469.60000002384186","","image-keyboard-response","270","207701","0.0-270.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","471","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","208003","0.0-271.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"237.10000002384186","","image-keyboard-response","272","208242","0.0-272.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","238.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","208544","0.0-273.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"476.60000002384186","","image-keyboard-response","274","209021","0.0-274.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","477.3000000715256","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","209323","0.0-275.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"323.40000009536743","","image-keyboard-response","276","209647","0.0-276.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","324.1999999284744","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","209951","0.0-277.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"385.39999997615814","","image-keyboard-response","278","210337","0.0-278.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","385.8000000715256","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","210638","0.0-279.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"180.60000002384186","","image-keyboard-response","280","210821","0.0-280.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","182.20000004768372","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","211124","0.0-281.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"906.5","","image-keyboard-response","282","212032","0.0-282.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","907.6000000238419","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","212334","0.0-283.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"590.3999999761581","","image-keyboard-response","284","212927","0.0-284.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","591.7999999523163","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","213231","0.0-285.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"588.7000000476837","","image-keyboard-response","286","213821","0.0-286.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","589.9000000953674","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","214125","0.0-287.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"298.39999997615814","","image-keyboard-response","288","214425","0.0-288.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","299.7000000476837","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","214727","0.0-289.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"491.5","","image-keyboard-response","290","215219","0.0-290.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","492.2999999523163","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
