"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"667.5","","image-keyboard-response","192","341585","0.0-192.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","669.1000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","193","341898","0.0-193.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"250.60000000149012","","image-keyboard-response","194","342149","0.0-194.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","251.5","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","195","342467","0.0-195.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1397.7999999970198","","image-keyboard-response","196","343866","0.0-196.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1399.1000000014901","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","197","344183","0.0-197.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1392.3999999985099","","image-keyboard-response","198","345578","0.0-198.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","1394.5","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","345882","0.0-199.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"959.1000000014901","","image-keyboard-response","200","346844","0.0-200.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","960.8999999985099","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","201","347153","0.0-201.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"618.8000000044703","","image-keyboard-response","202","347773","0.0-202.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","620.6000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","203","348088","0.0-203.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"374.29999999701977","","image-keyboard-response","204","348465","0.0-204.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","376.09999999403954","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","205","348781","0.0-205.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"139","","image-keyboard-response","206","348921","0.0-206.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","139.30000000447035","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","207","349222","0.0-207.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"707.3999999985099","","image-keyboard-response","208","349930","0.0-208.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","708","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","209","350237","0.0-209.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"696","","image-keyboard-response","210","350935","0.0-210.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","697.6000000014901","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","211","351236","0.0-211.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1106","","image-keyboard-response","212","352344","0.0-212.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","1107.2999999970198","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","213","352649","0.0-213.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"782.9000000059605","","image-keyboard-response","214","353434","0.0-214.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","785","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","215","353751","0.0-215.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"590","","image-keyboard-response","216","354343","0.0-216.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","591.8000000044703","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","217","354651","0.0-217.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"580.5","","image-keyboard-response","218","355233","0.0-218.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","581.6000000014901","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","219","355541","0.0-219.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"128.5","","image-keyboard-response","220","355671","0.0-220.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","130.20000000298023","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","221","355977","0.0-221.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"166.09999999403954","","image-keyboard-response","222","356144","0.0-222.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","167.19999999552965","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","223","356451","0.0-223.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1847.5","","image-keyboard-response","224","358300","0.0-224.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","1849.2000000029802","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","225","358617","0.0-225.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"792.2000000029802","","image-keyboard-response","226","359411","0.0-226.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","793.5999999940395","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","227","359717","0.0-227.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1008","","image-keyboard-response","228","360727","0.0-228.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1010","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","229","361034","0.0-229.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1042.9000000059605","","image-keyboard-response","230","362079","0.0-230.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","1044.1999999955297","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","231","362386","0.0-231.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"651.6000000014901","","image-keyboard-response","232","363039","0.0-232.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","653.1000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","233","363354","0.0-233.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"447.69999999552965","","image-keyboard-response","234","363804","0.0-234.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","449.09999999403954","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","235","364122","0.0-235.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"772.2000000029802","","image-keyboard-response","236","364896","0.0-236.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","773.7999999970198","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","237","365203","0.0-237.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"779.4000000059605","","image-keyboard-response","238","365984","0.0-238.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","781.1000000014901","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","239","366286","0.0-239.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1123.5","","image-keyboard-response","240","367411","0.0-240.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1125.1000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","241","367720","0.0-241.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"889.7999999970198","","image-keyboard-response","242","368613","0.0-242.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","892","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","243","368923","0.0-243.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"693.8999999985099","","image-keyboard-response","244","369619","0.0-244.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","696","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","245","369930","0.0-245.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"580","","image-keyboard-response","246","370513","0.0-246.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","582.5","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","247","370817","0.0-247.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"914.7000000029802","","image-keyboard-response","248","371733","0.0-248.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","916.0999999940395","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","249","372043","0.0-249.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"418","","image-keyboard-response","250","372463","0.0-250.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","420.1000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","251","372768","0.0-251.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2397.39999999851","","image-keyboard-response","252","375167","0.0-252.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","2399","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","253","375472","0.0-253.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1336.2999999970198","","image-keyboard-response","254","376810","0.0-254.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","1337.7000000029802","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","255","377123","0.0-255.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"786.0999999940395","","image-keyboard-response","256","377911","0.0-256.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","787.7999999970198","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","257","378220","0.0-257.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1006.5","","image-keyboard-response","258","379228","0.0-258.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","1008.1000000014901","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","259","379535","0.0-259.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"405.5","","image-keyboard-response","260","379941","0.0-260.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","406.29999999701977","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","261","380253","0.0-261.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"613.5","","image-keyboard-response","262","380868","0.0-262.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","614.8000000044703","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","263","381184","0.0-263.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"161.5","","image-keyboard-response","264","381347","0.0-264.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","163.10000000149012","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","265","381652","0.0-265.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"229.20000000298023","","image-keyboard-response","266","381883","0.0-266.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","230.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","267","382201","0.0-267.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"481.3999999985099","","image-keyboard-response","268","382684","0.0-268.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","482.8999999985099","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","269","383001","0.0-269.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1638.1000000014901","","image-keyboard-response","270","384640","0.0-270.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","1639.1000000014901","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","271","384951","0.0-271.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"240.60000000149012","","image-keyboard-response","272","385193","0.0-272.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","241.89999999850988","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","273","385502","0.0-273.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1325.4000000059605","","image-keyboard-response","274","386831","0.0-274.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","1327.6999999955297","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","275","387136","0.0-275.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1981.6000000014901","","image-keyboard-response","276","389119","0.0-276.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1983.3000000044703","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","277","389426","0.0-277.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"884.8999999985099","","image-keyboard-response","278","390312","0.0-278.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","886.6000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","390627","0.0-279.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"535.3999999985099","","image-keyboard-response","280","391164","0.0-280.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","537.1999999955297","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","391471","0.0-281.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
