"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","317","223797","0.0-317.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","693.6000000014901","img/land5.png","74","695.9000000059605","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","318","224100","0.0-318.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","224535","0.0-319.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","431.5","img/land5.png","74","433.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","320","224836","0.0-320.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","225428","0.0-321.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","591.1000000014901","img/land5.png","74","592.1000000014901","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","322","225730","0.0-322.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","226424","0.0-323.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","692","img/land1.png","76","693.1000000014901","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","324","226726","0.0-324.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","227458","0.0-325.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","730.1999999955297","img/land2.png","76","732","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","326","227760","0.0-326.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","228499","0.0-327.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","737.4000000059605","img/land5.png","74","738.6000000014901","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","328","228802","0.0-328.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","229518","0.0-329.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","713.7999999970198","img/land2.png","76","715.1000000014901","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","330","229820","0.0-330.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","230325","0.0-331.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","503.19999999552965","img/land5.png","76","504.8999999985099","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","332","230629","0.0-332.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","231644","0.0-333.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1012.8000000044703","img/land2.png","76","1014.7999999970198","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","334","231958","0.0-334.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","232167","0.0-335.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","207","img/land5.png","76","208.39999999850988","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","336","232468","0.0-336.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","232943","0.0-337.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","472.5","img/land5.png","74","474.1000000014901","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","338","233245","0.0-338.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","233526","0.0-339.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","278","img/land5.png","76","280.30000000447035","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","340","233828","0.0-340.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","234169","0.0-341.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","339.6000000014901","img/land5.png","76","341.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","342","234471","0.0-342.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","235324","0.0-343.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","851.7000000029802","img/land1.png","76","853","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","344","235628","0.0-344.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","236129","0.0-345.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","498.70000000298023","img/land5.png","76","499.8999999985099","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","346","236430","0.0-346.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","236829","0.0-347.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","397.20000000298023","img/land5.png","76","398.80000000447035","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","348","237133","0.0-348.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","237875","0.0-349.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","739.6999999955297","img/land1.png","74","741.4000000059605","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","350","238178","0.0-350.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","238453","0.0-351.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","272.19999999552965","img/land1.png","76","274.29999999701977","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","352","238755","0.0-352.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","239593","0.0-353.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","835.7999999970198","img/land5.png","76","837.2000000029802","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","354","239895","0.0-354.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","240063","0.0-355.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","165.39999999850988","img/land5.png","74","167.10000000149012","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","356","240379","0.0-356.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","240644","0.0-357.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","262.59999999403954","img/land5.png","75","264.3999999985099","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","358","240947","0.0-358.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","241472","0.0-359.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","523.7999999970198","img/land5.png","75","525","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","360","241774","0.0-360.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","242065","0.0-361.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","289.79999999701977","img/land5.png","75","291.20000000298023","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","362","242367","0.0-362.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","242497","0.0-363.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","127.5","img/land5.png","75","129.20000000298023","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","364","242799","0.0-364.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","242816","0.0-365.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","14.699999995529652","img/land5.png","75","16.299999997019768","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","366","243118","0.0-366.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","243162","0.0-367.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","42.69999999552965","img/land2.png","75","43.600000001490116","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","368","243464","0.0-368.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","243885","0.0-369.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","418.70000000298023","img/land1.png","76","419.8999999985099","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","370","244187","0.0-370.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","244291","0.0-371.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","101.70000000298023","img/land5.png","76","103.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","372","244593","0.0-372.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","244869","0.0-373.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","274.6000000014901","img/land5.png","74","275.30000000447035","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","374","245170","0.0-374.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","245354","0.0-375.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","181.60000000149012","img/land5.png","76","182.69999999552965","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","376","245656","0.0-376.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","245826","0.0-377.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","168.79999999701977","img/land5.png","74","170","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","378","246128","0.0-378.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","246188","0.0-379.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","57.79999999701977","img/land5.png","74","59.600000001490116","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","380","246492","0.0-380.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","246515","0.0-381.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","20.899999998509884","img/land5.png","75","22.399999998509884","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","382","246818","0.0-382.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","247323","0.0-383.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","503.5","img/land5.png","76","505.1000000014901","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","384","247625","0.0-384.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","247992","0.0-385.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","363.79999999701977","img/land5.png","74","365.70000000298023","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","386","248294","0.0-386.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","248352","0.0-387.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","57.400000005960464","img/land5.png","75","58.100000001490116","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","388","248654","0.0-388.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","248855","0.0-389.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","199.5","img/land5.png","75","200.80000000447035","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","390","249157","0.0-390.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","249176","0.0-391.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","18.900000005960464","img/land5.png","75","19.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","392","249488","0.0-392.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","249630","0.0-393.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","141.30000000447035","img/land5.png","75","142.10000000149012","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","394","249933","0.0-394.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","249987","0.0-395.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","51.5","img/land5.png","75","53.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","396","250290","0.0-396.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
