"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","320","141730","0.0-320.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1137","img/land5.png","74","1138","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","321","142033","0.0-321.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","142105","0.0-322.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","71","img/land4.png","75","72","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","323","142408","0.0-323.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","142578","0.0-324.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","165","img/land5.png","76","168","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","325","142883","0.0-325.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","143528","0.0-326.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","641","img/land5.png","75","644","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","327","143830","0.0-327.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","144066","0.0-328.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","233","img/land3.png","74","235","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","329","144367","0.0-329.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","145205","0.0-330.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","834","img/land3.png","75","836","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","331","145511","0.0-331.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","145590","0.0-332.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","74","img/land4.png","74","77","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","333","145893","0.0-333.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","145999","0.0-334.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","104","img/land3.png","75","106","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","335","146303","0.0-335.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","146385","0.0-336.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","79","img/land4.png","76","82","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","337","146688","0.0-337.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","146848","0.0-338.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","157","img/land3.png","75","159","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","339","147159","0.0-339.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","147330","0.0-340.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","162","img/land5.png","74","167","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","341","147644","0.0-341.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","148311","0.0-342.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","664","img/land4.png","76","667","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","343","148616","0.0-343.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","148823","0.0-344.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","203","img/land5.png","74","205","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","345","149125","0.0-345.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","149441","0.0-346.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","314","img/land3.png","75","315","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","347","149744","0.0-347.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","149919","0.0-348.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","173","img/land5.png","76","174","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","349","150223","0.0-349.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","150317","0.0-350.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","91","img/land4.png","74","93","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","351","150620","0.0-351.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","150663","0.0-352.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","40","img/land4.png","74","42","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","353","150964","0.0-353.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","151645","0.0-354.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","678","img/land3.png","75","679","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","355","151949","0.0-355.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","151954","0.0-356.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","3","img/land3.png","76","4","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","357","152256","0.0-357.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","153065","0.0-358.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","808","img/land5.png","76","809","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","359","153368","0.0-359.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","153706","0.0-360.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","334","img/land3.png","75","336","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","361","154007","0.0-361.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","154718","0.0-362.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","709","img/land4.png","76","710","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","363","155020","0.0-363.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","155026","0.0-364.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","2","img/land4.png","74","4","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","365","155328","0.0-365.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","155993","0.0-366.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","662","img/land3.png","75","664","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","367","156295","0.0-367.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","156526","0.0-368.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","229","img/land4.png","75","230","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","369","156830","0.0-369.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","156975","0.0-370.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","138","img/land3.png","76","142","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","371","157278","0.0-371.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","157805","0.0-372.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","524","img/land5.png","76","526","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","373","158109","0.0-373.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","158256","0.0-374.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","141","img/land5.png","74","145","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","375","158559","0.0-375.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","376","158613","0.0-376.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","49","img/land4.png","75","52","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","377","158915","0.0-377.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","378","159038","0.0-378.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","121","img/land3.png","75","123","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","379","159341","0.0-379.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","380","159538","0.0-380.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","195","img/land5.png","74","196","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","381","159840","0.0-381.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","382","159929","0.0-382.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","86","img/land4.png","75","88","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","383","160237","0.0-383.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","384","160357","0.0-384.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","117","img/land3.png","75","119","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","385","160659","0.0-385.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","386","160763","0.0-386.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","102","img/land5.png","76","102","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","387","161066","0.0-387.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","388","161107","0.0-388.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","40","img/land3.png","74","40","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","389","161408","0.0-389.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","390","161897","0.0-390.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","485","img/land3.png","74","487","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","391","162199","0.0-391.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","392","162553","0.0-392.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","352","img/land3.png","75","354","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","393","162855","0.0-393.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","394","162860","0.0-394.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","4","img/land3.png","75","5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","395","163162","0.0-395.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","396","163753","0.0-396.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","587","img/land5.png","76","589","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","397","164056","0.0-397.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","398","164057","0.0-398.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","0","img/land4.png","76","4","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","399","164361","0.0-399.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
