"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","243","132327","0.0-243.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","132823","0.0-244.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","495.5","img/land4.png","75","496.69999980926514","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","245","133127","0.0-245.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","134046","0.0-246.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","917.9000000953674","img/land6.png","74","919.1999998092651","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","247","134351","0.0-247.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","134829","0.0-248.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","477.09999990463257","img/land4.png","75","478.2999997138977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","249","135135","0.0-249.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","135500","0.0-250.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","364.40000009536743","img/land4.png","75","365.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","251","135807","0.0-251.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","136163","0.0-252.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","355.30000019073486","img/land4.png","75","356.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","253","136471","0.0-253.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","136819","0.0-254.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","346.7000002861023","img/land4.png","75","347.90000009536743","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","255","137127","0.0-255.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","137506","0.0-256.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","377.7000002861023","img/land4.png","75","378.90000009536743","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","257","137815","0.0-257.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","138169","0.0-258.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","352.7999997138977","img/land4.png","75","354","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","259","138479","0.0-259.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","138872","0.0-260.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","392.2000002861023","img/land4.png","75","393.30000019073486","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","261","139175","0.0-261.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","139847","0.0-262.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","671.4000000953674","img/land3.png","76","672.3000001907349","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","263","140150","0.0-263.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","140702","0.0-264.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","550.6999998092651","img/land4.png","75","551.9000000953674","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","265","141006","0.0-265.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","141653","0.0-266.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","645.7000002861023","img/land3.png","76","646.8000001907349","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","267","141958","0.0-267.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","142404","0.0-268.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","444.90000009536743","img/land4.png","75","445.90000009536743","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","269","142710","0.0-269.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","143123","0.0-270.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","411.7999997138977","img/land4.png","75","412.7999997138977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","271","143430","0.0-271.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","143909","0.0-272.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","476.90000009536743","img/land3.png","76","478.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","273","144214","0.0-273.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","144785","0.0-274.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","569.5999999046326","img/land6.png","74","570.7999997138977","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","275","145094","0.0-275.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","145480","0.0-276.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","384.6000003814697","img/land6.png","74","385.90000009536743","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","277","145782","0.0-277.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","146351","0.0-278.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","567.8000001907349","img/land4.png","75","568.8999996185303","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","279","146654","0.0-279.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","147015","0.0-280.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","358.90000009536743","img/land4.png","75","360.19999980926514","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","281","147318","0.0-281.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","148261","0.0-282.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","941.4000000953674","img/land6.png","74","942.5999999046326","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","283","148566","0.0-283.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","149116","0.0-284.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","548.3000001907349","img/land4.png","75","549.5999999046326","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","285","149422","0.0-285.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","150139","0.0-286.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","715.5999999046326","img/land3.png","76","716.6999998092651","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","287","150446","0.0-287.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","150962","0.0-288.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","514.2000002861023","img/land4.png","75","515.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","289","151270","0.0-289.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","151641","0.0-290.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","369.09999990463257","img/land4.png","75","370.2000002861023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","291","151950","0.0-291.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","152336","0.0-292.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","384.40000009536743","img/land4.png","75","385.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","293","152638","0.0-293.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","152999","0.0-294.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","359.5","img/land4.png","75","360.59999990463257","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","295","153302","0.0-295.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","153702","0.0-296.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","398.69999980926514","img/land4.png","75","399.7000002861023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","297","154006","0.0-297.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","154653","0.0-298.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","645.3999996185303","img/land6.png","74","646.6000003814697","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","299","154958","0.0-299.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","155604","0.0-300.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","644.2999997138977","img/land3.png","76","645.4000000953674","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","301","155911","0.0-301.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","157218","0.0-302.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1306.3999996185303","img/land1.png","74","1307.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","303","157527","0.0-303.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","158329","0.0-304.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","801.0999999046326","img/land2.png","75","802.0999999046326","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","305","158639","0.0-305.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","159472","0.0-306.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","831.7999997138977","img/land5.png","76","832.9000000953674","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","307","159775","0.0-307.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","160383","0.0-308.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","605.8000001907349","img/land5.png","76","607.8000001907349","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","309","160687","0.0-309.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","161829","0.0-310.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1140.4000000953674","img/land2.png","75","1141.7999997138977","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","311","162135","0.0-311.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","162700","0.0-312.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","563.5","img/land2.png","75","564.6999998092651","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","313","163007","0.0-313.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","163714","0.0-314.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","706.2000002861023","img/land1.png","74","707.4000000953674","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","315","164023","0.0-315.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","164913","0.0-316.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","888.7000002861023","img/land2.png","75","889.9000000953674","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","317","165223","0.0-317.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","166224","0.0-318.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","999","img/land5.png","76","1000.3000001907349","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","319","166528","0.0-319.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","167375","0.0-320.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","846","img/land2.png","75","847","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","321","167679","0.0-321.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","168030","0.0-322.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","349.8999996185303","img/land2.png","75","351.09999990463257","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","323","168335","0.0-323.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
