"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","323","138390","0.0-323.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1032","img/land1.png","76","1034","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","324","138696","0.0-324.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","139330","0.0-325.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","633","img/land2.png","74","634","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","326","139645","0.0-326.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","140662","0.0-327.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1014","img/land6.png","74","1017","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","328","140979","0.0-328.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","141604","0.0-329.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","623","img/land1.png","76","625","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","330","141918","0.0-330.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","142497","0.0-331.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","576","img/land1.png","76","577","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","332","142804","0.0-332.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","144097","0.0-333.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1291","img/land6.png","76","1292","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","334","144407","0.0-334.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","145285","0.0-335.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","875","img/land1.png","76","877","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","336","145610","0.0-336.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","146086","0.0-337.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","472","img/land1.png","76","474","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","338","146389","0.0-338.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","146721","0.0-339.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","329","img/land1.png","76","332","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","340","147029","0.0-340.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","147513","0.0-341.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","483","img/land1.png","76","485","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","342","147831","0.0-342.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","148185","0.0-343.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","352","img/land1.png","76","353","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","344","148494","0.0-344.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","148785","0.0-345.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","288","img/land1.png","76","290","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","346","149095","0.0-346.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","149450","0.0-347.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","352","img/land1.png","74","354","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","348","149766","0.0-348.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","150611","0.0-349.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","842","img/land2.png","75","845","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","350","150921","0.0-350.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","151414","0.0-351.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","490","img/land1.png","76","491","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","352","151722","0.0-352.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","152561","0.0-353.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","836","img/land6.png","74","839","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","354","152872","0.0-354.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","153340","0.0-355.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","466","img/land2.png","76","468","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","356","153658","0.0-356.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","154099","0.0-357.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","439","img/land2.png","75","441","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","358","154406","0.0-358.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","155057","0.0-359.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","650","img/land1.png","76","651","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","360","155362","0.0-360.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","155932","0.0-361.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","568","img/land1.png","76","569","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","362","156249","0.0-362.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","156640","0.0-363.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","390","img/land1.png","76","392","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","364","156949","0.0-364.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","157235","0.0-365.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","283","img/land2.png","76","285","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","366","157551","0.0-366.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","158225","0.0-367.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","673","img/land1.png","76","675","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","368","158537","0.0-368.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","158894","0.0-369.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","354","img/land1.png","76","357","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","370","159200","0.0-370.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","159530","0.0-371.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","327","img/land1.png","76","329","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","372","159838","0.0-372.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","160122","0.0-373.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","281","img/land1.png","76","284","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","374","160438","0.0-374.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","160660","0.0-375.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","219","img/land1.png","76","220","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","376","160969","0.0-376.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","161203","0.0-377.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","231","img/land1.png","76","233","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","378","161517","0.0-378.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","161777","0.0-379.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","258","img/land1.png","76","260","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","380","162087","0.0-380.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","163041","0.0-381.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","952","img/land6.png","74","954","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","382","163358","0.0-382.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","163971","0.0-383.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","610","img/land6.png","74","613","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","384","164276","0.0-384.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","164933","0.0-385.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","655","img/land1.png","75","658","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","386","165247","0.0-386.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","165448","0.0-387.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","200","img/land1.png","76","201","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","388","165763","0.0-388.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","165955","0.0-389.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","190","img/land1.png","76","193","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","390","166264","0.0-390.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","166635","0.0-391.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","368","img/land6.png","76","369","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","392","166949","0.0-392.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","167283","0.0-393.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","332","img/land1.png","74","333","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","394","167597","0.0-394.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","168050","0.0-395.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","449","img/land1.png","76","453","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","396","168352","0.0-396.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","168652","0.0-397.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","298","img/land2.png","76","300","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","398","168969","0.0-398.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","399","169528","0.0-399.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","556","img/land1.png","75","559","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","400","169832","0.0-400.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","401","170059","0.0-401.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","225","img/land6.png","76","228","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","402","170371","0.0-402.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","403","170676","0.0-403.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","302","img/land1.png","76","304","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
