"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","327","195514","0.0-327.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","195739","0.0-328.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","226","img/land1.png","76","226","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","329","196045","0.0-329.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","196234","0.0-330.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","189","img/land5.png","75","190","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","331","196541","0.0-331.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","196719","0.0-332.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","178","img/land4.png","75","178","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","333","197026","0.0-333.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","197184","0.0-334.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","158","img/land4.png","75","158","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","335","197495","0.0-335.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","197680","0.0-336.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","184","img/land1.png","75","185","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","337","197993","0.0-337.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","198206","0.0-338.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","211","img/land5.png","74","212","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","339","198521","0.0-339.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","198716","0.0-340.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","193","img/land5.png","75","194","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","341","199017","0.0-341.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","199281","0.0-342.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","263","img/land5.png","75","264","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","343","199593","0.0-343.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","199901","0.0-344.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","308","img/land4.png","75","308","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","345","200215","0.0-345.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","200922","0.0-346.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","707","img/land5.png","76","708","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","347","201226","0.0-347.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","201873","0.0-348.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","646","img/land4.png","76","646","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","349","202175","0.0-349.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","202616","0.0-350.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","441","img/land1.png","75","441","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","351","202925","0.0-351.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","203572","0.0-352.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","645","img/land5.png","75","646","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","353","203877","0.0-353.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","204285","0.0-354.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","407","img/land1.png","76","407","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","355","204595","0.0-355.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","205215","0.0-356.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","619","img/land1.png","76","620","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","357","205516","0.0-357.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","205820","0.0-358.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","304","img/land1.png","75","304","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","359","206126","0.0-359.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","207391","0.0-360.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1264","img/land5.png","76","1266","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","361","207705","0.0-361.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","208737","0.0-362.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1031","img/land5.png","76","1032","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","363","209044","0.0-363.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","209812","0.0-364.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","767","img/land5.png","76","768","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","365","210117","0.0-365.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","211047","0.0-366.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","930","img/land5.png","76","930","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","367","211350","0.0-367.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","212181","0.0-368.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","832","img/land1.png","75","832","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","369","212488","0.0-369.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","213355","0.0-370.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","866","img/land5.png","76","866","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","371","213669","0.0-371.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","214496","0.0-372.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","826","img/land1.png","75","826","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","373","214808","0.0-373.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","216056","0.0-374.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1247","img/land4.png","74","1248","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","375","216358","0.0-375.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","376","217106","0.0-376.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","749","img/land4.png","75","749","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","377","217415","0.0-377.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","378","218233","0.0-378.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","818","img/land5.png","76","818","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","379","218539","0.0-379.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","380","219273","0.0-380.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","732","img/land1.png","75","734","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","381","219587","0.0-381.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","382","220355","0.0-382.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","767","img/land5.png","76","767","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","383","220656","0.0-383.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","384","221361","0.0-384.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","705","img/land1.png","75","705","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","385","221668","0.0-385.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","386","222506","0.0-386.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","837","img/land5.png","76","838","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","387","222816","0.0-387.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","388","224435","0.0-388.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1619","img/land4.png","75","1619","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","389","224737","0.0-389.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","390","225182","0.0-390.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","445","img/land4.png","76","445","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","391","225487","0.0-391.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","392","226723","0.0-392.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1235","img/land4.png","74","1235","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","393","227028","0.0-393.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","394","227674","0.0-394.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","645","img/land4.png","74","646","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","395","227975","0.0-395.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","396","228544","0.0-396.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","568","img/land4.png","75","568","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","397","228852","0.0-397.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","398","229615","0.0-398.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","762","img/land1.png","75","763","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","399","229927","0.0-399.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","400","230635","0.0-400.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","707","img/land5.png","76","709","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","401","230941","0.0-401.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","402","231736","0.0-402.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","794","img/land1.png","75","795","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","403","232037","0.0-403.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","404","232591","0.0-404.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","553","img/land1.png","75","553","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","405","232895","0.0-405.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","406","233792","0.0-406.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","895","img/land5.png","76","895","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","407","234108","0.0-407.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","408","234749","0.0-408.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","640","img/land5.png","76","640","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
