"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","446","186069","0.0-667.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","562","img/land7.png","74","562.5","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","447","186371","0.0-668.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","448","186861","0.0-670.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","489.4000000022352","img/land7.png","74","489.8999999985099","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","449","187162","0.0-671.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","450","187653","0.0-673.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","490.19999999925494","img/land2.png","76","490.69999999925494","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","451","187954","0.0-674.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","452","188373","0.0-676.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","417.8999999985099","img/land8.png","75","418.5","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","453","188675","0.0-677.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","454","189301","0.0-679.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","624.8000000007451","img/land2.png","76","625.5999999977648","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","455","189603","0.0-680.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","456","189973","0.0-682.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","368.80000000074506","img/land2.png","76","369.29999999701977","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","457","190273","0.0-683.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","458","190941","0.0-685.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","666.5","img/land8.png","75","667.1999999992549","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","459","191256","0.0-686.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","460","191613","0.0-688.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","356.5999999977648","img/land8.png","75","357","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","461","191915","0.0-689.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","462","192245","0.0-691.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","329.30000000074506","img/land8.png","75","330","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","463","192546","0.0-692.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","464","192893","0.0-694.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345.80000000074506","img/land8.png","75","346.30000000074506","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","465","193195","0.0-695.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","466","193773","0.0-697.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","577.5","img/land7.png","74","577.8999999985099","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","467","194074","0.0-698.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","468","194365","0.0-700.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","290.5","img/land7.png","74","291.30000000074506","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","469","194667","0.0-701.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","470","194965","0.0-703.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","297.19999999925494","img/land7.png","76","297.70000000298023","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","471","195266","0.0-704.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","472","195541","0.0-706.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","274.19999999925494","img/land7.png","75","274.6000000014901","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","473","195843","0.0-707.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","474","196461","0.0-709.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","617.1999999992549","img/land2.png","76","617.7000000029802","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","475","196763","0.0-710.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","476","197037","0.0-712.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","273.79999999701977","img/land2.png","76","274.30000000074506","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","477","197338","0.0-713.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","478","197933","0.0-715.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","593.4000000022352","img/land8.png","75","594.0999999977648","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","479","198234","0.0-716.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","480","198573","0.0-718.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","338.3999999985099","img/land8.png","75","339.1000000014901","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","481","198875","0.0-719.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","482","199309","0.0-721.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","433.4000000022352","img/land8.png","75","434","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","483","199610","0.0-722.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","484","200181","0.0-724.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","569.5999999977648","img/land7.png","74","570.1000000014901","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","485","200483","0.0-725.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","486","200613","0.0-727.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","129","img/land2.png","74","129.70000000298023","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","487","200914","0.0-728.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","488","201685","0.0-730.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","770.5","img/land7.png","74","771","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","489","201987","0.0-731.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","490","202349","0.0-733.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","361.69999999925494","img/land7.png","74","362.19999999925494","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","491","202650","0.0-734.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","492","203229","0.0-736.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","577.6999999992549","img/land8.png","75","578.4000000022352","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","493","203530","0.0-737.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","494","204133","0.0-739.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","602.5","img/land7.png","74","602.9000000022352","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","495","204434","0.0-740.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","496","204853","0.0-742.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","418.5","img/land2.png","76","419.19999999925494","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","497","205154","0.0-743.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","498","205741","0.0-745.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","585.5999999977648","img/land8.png","75","586.1999999992549","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","499","206042","0.0-746.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","500","206429","0.0-748.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","386.30000000074506","img/land8.png","75","386.80000000074506","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","501","206731","0.0-749.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","502","207349","0.0-751.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","617.8999999985099","img/land2.png","76","618.5","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","503","207651","0.0-752.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","504","207997","0.0-754.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","344.0999999977648","img/land2.png","76","344.69999999925494","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","505","208299","0.0-755.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","506","208637","0.0-757.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","337.5","img/land2.png","76","338.0999999977648","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","507","208939","0.0-758.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","508","209525","0.0-760.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","585.5","img/land8.png","75","586.1000000014901","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","509","209827","0.0-761.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","510","210125","0.0-763.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","297.3999999985099","img/land8.png","75","297.8999999985099","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","511","210426","0.0-764.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","512","211029","0.0-766.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","602.3000000007451","img/land7.png","74","602.8999999985099","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","513","211330","0.0-767.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","514","211605","0.0-769.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","274","img/land7.png","74","274.5","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","515","211907","0.0-770.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","516","212229","0.0-772.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","321.5","img/land7.png","74","322.19999999925494","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","517","212530","0.0-773.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","518","212877","0.0-775.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345.69999999925494","img/land7.png","74","346.3999999985099","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","519","213178","0.0-776.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","520","213741","0.0-778.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","561.3999999985099","img/land2.png","76","562","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","521","214042","0.0-779.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","522","214669","0.0-781.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","625.5","img/land8.png","75","626","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","523","214970","0.0-782.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","524","215261","0.0-784.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","290.0999999977648","img/land8.png","75","290.69999999925494","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","525","215563","0.0-785.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","526","215893","0.0-787.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","329","img/land8.png","75","329.5999999977648","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","527","216194","0.0-788.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","528","216741","0.0-790.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","546.1999999992549","img/land2.png","76","546.7000000029802","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","529","217042","0.0-791.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","530","217757","0.0-793.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","713.6000000014901","img/land2.png","76","714.0999999977648","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","531","218058","0.0-794.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","532","218581","0.0-796.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","522.2999999970198","img/land7.png","74","522.9000000022352","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","533","218883","0.0-797.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","534","219509","0.0-799.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","625","img/land2.png","76","625.6999999992549","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","535","219811","0.0-800.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","536","220349","0.0-802.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","537.2999999970198","img/land8.png","75","538","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
