"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","245","305323","0.0-245.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","305443","0.0-246.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","118","img/land2.png","76","119","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","247","305745","0.0-247.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","305808","0.0-248.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","61","img/land2.png","76","62","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","249","306111","0.0-249.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","306189","0.0-250.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","74","img/land2.png","74","76","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","251","306495","0.0-251.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","306538","0.0-252.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","38","img/land2.png","76","41","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","253","306841","0.0-253.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","306940","0.0-254.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","98","img/land2.png","76","99","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","255","307244","0.0-255.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","307338","0.0-256.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","93","img/land6.png","75","94","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","257","307647","0.0-257.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","307947","0.0-258.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","293","img/land2.png","76","297","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","259","308248","0.0-259.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","308298","0.0-260.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","49","img/land2.png","76","50","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","261","308600","0.0-261.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","308644","0.0-262.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","43","img/land2.png","76","44","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","263","308947","0.0-263.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","308996","0.0-264.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","45","img/land6.png","76","47","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","265","309298","0.0-265.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","309348","0.0-266.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","46","img/land2.png","76","47","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","267","309650","0.0-267.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","309756","0.0-268.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","105","img/land3.png","75","105","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","269","310060","0.0-269.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","310242","0.0-270.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","179","img/land2.png","76","181","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","271","310544","0.0-271.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","310716","0.0-272.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","171","img/land2.png","76","172","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","273","311024","0.0-273.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","311075","0.0-274.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","48","img/land2.png","76","49","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","275","311377","0.0-275.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","311443","0.0-276.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","61","img/land2.png","75","64","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","277","311745","0.0-277.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","311821","0.0-278.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","73","img/land2.png","75","75","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","279","312124","0.0-279.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","312165","0.0-280.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","38","img/land2.png","76","40","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","281","312469","0.0-281.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","312555","0.0-282.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","84","img/land3.png","76","85","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","283","312857","0.0-283.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","312927","0.0-284.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","67","img/land2.png","76","69","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","285","313232","0.0-285.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","313280","0.0-286.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","47","img/land2.png","76","48","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","287","313583","0.0-287.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","313611","0.0-288.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","27","img/land2.png","76","27","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","289","313912","0.0-289.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","314013","0.0-290.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","97","img/land2.png","76","99","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","291","314316","0.0-291.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","314571","0.0-292.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","252","img/land2.png","76","254","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","293","314872","0.0-293.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","314925","0.0-294.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","52","img/land6.png","76","52","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","295","315228","0.0-295.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","315330","0.0-296.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","100","img/land2.png","74","101","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","297","315633","0.0-297.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","315885","0.0-298.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","248","img/land2.png","75","250","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","299","316187","0.0-299.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","316259","0.0-300.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","70","img/land6.png","75","71","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","301","316561","0.0-301.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","316922","0.0-302.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","360","img/land4.png","76","360","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","317224","0.0-303.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","317291","0.0-304.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","65","img/land4.png","76","67","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","317595","0.0-305.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","317627","0.0-306.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","30","img/land4.png","74","31","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","317929","0.0-307.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","318229","0.0-308.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","297","img/land5.png","76","299","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","318532","0.0-309.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","318621","0.0-310.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","87","img/land1.png","76","89","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","318924","0.0-311.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","318965","0.0-312.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","37","img/land5.png","76","39","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","319269","0.0-313.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","319329","0.0-314.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","56","img/land4.png","76","58","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","315","319642","0.0-315.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","320976","0.0-316.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1332","img/land5.png","76","1334","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","317","321281","0.0-317.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","321478","0.0-318.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","194","img/land1.png","76","195","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","319","321780","0.0-319.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","322093","0.0-320.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","312","img/land1.png","76","314","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","321","322396","0.0-321.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","322417","0.0-322.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","21","img/land4.png","75","22","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","323","322720","0.0-323.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","322844","0.0-324.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","121","img/land5.png","75","122","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","325","323149","0.0-325.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","323250","0.0-326.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","98","img/land4.png","75","101","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
