"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","314","308394","0.0-314.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","309056","0.0-315.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","658.9000000059605","img/land1.png","74","661","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","316","309359","0.0-316.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","310594","0.0-317.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1231.9000000059605","img/land6.png","75","1234","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","318","310896","0.0-318.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","312048","0.0-319.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1149","img/land2.png","75","1151","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","320","312350","0.0-320.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","314319","0.0-321.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1966.2999999970198","img/land6.png","76","1968.5","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","322","314622","0.0-322.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","315404","0.0-323.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","778.7999999970198","img/land2.png","75","781.1999999880791","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","324","315707","0.0-324.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","317390","0.0-325.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1679.800000011921","img/land6.png","76","1681.9000000059605","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","326","317693","0.0-326.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","318454","0.0-327.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","759","img/land1.png","74","761.0999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","328","318757","0.0-328.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","320145","0.0-329.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1385.2999999970198","img/land6.png","76","1387.2999999970198","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","330","320449","0.0-330.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","321049","0.0-331.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","598.5","img/land2.png","75","600.5999999940395","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","332","321353","0.0-332.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","321981","0.0-333.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","624.7000000029802","img/land1.png","74","627","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","334","322285","0.0-334.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","322784","0.0-335.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","496.29999999701977","img/land1.png","74","498.59999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","336","323088","0.0-336.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","323890","0.0-337.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","799.2000000029802","img/land1.png","74","801.6000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","338","324193","0.0-338.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","325013","0.0-339.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","817.9000000059605","img/land2.png","75","819.9000000059605","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","340","325317","0.0-340.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","325946","0.0-341.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","626.7999999970198","img/land2.png","75","629.2000000029802","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","342","326249","0.0-342.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","327022","0.0-343.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","770.4000000059605","img/land1.png","74","772.4000000059605","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","344","327325","0.0-344.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","328035","0.0-345.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","707.2000000029802","img/land2.png","75","709.7999999970198","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","346","328339","0.0-346.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","329244","0.0-347.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","902.0999999940395","img/land1.png","74","904.6000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","348","329556","0.0-348.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","330229","0.0-349.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","671","img/land1.png","74","673.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","350","330532","0.0-350.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","331127","0.0-351.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","592.7999999970198","img/land1.png","74","594.7999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","352","331430","0.0-352.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","331918","0.0-353.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","485.40000000596046","img/land1.png","74","487.6000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","354","332222","0.0-354.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","332686","0.0-355.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","462.19999998807907","img/land1.png","74","464.30000001192093","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","356","332990","0.0-356.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","333997","0.0-357.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1005","img/land6.png","75","1007.4000000059605","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","358","334302","0.0-358.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","334743","0.0-359.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","439.1000000089407","img/land6.png","75","441.1000000089407","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","360","335047","0.0-360.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","336291","0.0-361.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1241.3999999910593","img/land1.png","75","1243.7000000029802","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","362","336594","0.0-362.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","337160","0.0-363.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","563.2999999970198","img/land1.png","74","565.4000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","364","337463","0.0-364.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","337922","0.0-365.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","457.29999999701977","img/land1.png","74","459.29999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","366","338227","0.0-366.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","338731","0.0-367.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","501.5","img/land1.png","74","503.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","368","339041","0.0-368.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","339809","0.0-369.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","765.9000000059605","img/land1.png","74","768.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","370","340113","0.0-370.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","340659","0.0-371.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","543.2000000029802","img/land1.png","74","545.5999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","372","340962","0.0-372.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","341369","0.0-373.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","405.40000000596046","img/land1.png","74","407.29999999701977","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","374","341673","0.0-374.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","342161","0.0-375.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","485.5","img/land1.png","74","487.6000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","376","342464","0.0-376.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","343023","0.0-377.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","556.8999999910593","img/land1.png","74","559.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","378","343326","0.0-378.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","343803","0.0-379.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","474.5","img/land1.png","74","476.8999999910593","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","380","344106","0.0-380.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","345536","0.0-381.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1428","img/land6.png","76","1430.2000000029802","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","382","345840","0.0-382.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","346761","0.0-383.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","918.7999999970198","img/land1.png","74","921","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","384","347065","0.0-384.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","347617","0.0-385.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","549.7999999970198","img/land1.png","74","551.9000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","386","347921","0.0-386.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","348770","0.0-387.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","846.7999999970198","img/land2.png","75","848.7999999970198","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","388","349074","0.0-388.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","349992","0.0-389.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","916.3000000119209","img/land1.png","74","918.2000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","390","350300","0.0-390.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","350857","0.0-391.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","555.1000000089407","img/land1.png","74","557.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","392","351162","0.0-392.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
