"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","243","201626","0.0-243.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","600.1999999992549","img/land3.png","75","601.4000000003725","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","244","201944","0.0-244.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","202458","0.0-245.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","513.1999999992549","img/land3.png","75","514.2999999988824","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","246","202765","0.0-246.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","204114","0.0-247.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1347.7000000011176","img/land4.png","76","1349","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","248","204422","0.0-248.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","205150","0.0-249.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","725.7000000011176","img/land3.png","75","727.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","250","205455","0.0-250.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","205852","0.0-251.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","395.40000000037253","img/land3.png","75","396.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","252","206157","0.0-252.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","206507","0.0-253.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","349.30000000074506","img/land3.png","75","350.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","254","206822","0.0-254.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","207145","0.0-255.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","321.90000000037253","img/land3.png","75","323.09999999962747","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","256","207448","0.0-256.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","208100","0.0-257.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","650.4000000003725","img/land3.png","75","652.0999999996275","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","258","208406","0.0-258.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","208787","0.0-259.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","379.2000000011176","img/land3.png","75","380.59999999962747","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","260","209093","0.0-260.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","209626","0.0-261.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","531.5","img/land3.png","75","533.4000000003725","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","262","209930","0.0-262.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","210607","0.0-263.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","676.0999999996275","img/land3.png","75","677.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","264","210913","0.0-264.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","211304","0.0-265.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","389.19999999925494","img/land3.png","75","390.09999999962747","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","266","211615","0.0-266.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","212335","0.0-267.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","718.8000000007451","img/land1.png","74","720.2999999988824","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","268","212643","0.0-268.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","213713","0.0-269.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1068.4000000003725","img/land3.png","75","1069.4000000003725","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","270","214022","0.0-270.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","214766","0.0-271.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","741.0999999996275","img/land3.png","75","742.7000000011176","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","272","215067","0.0-272.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","215469","0.0-273.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","400.69999999925494","img/land3.png","75","402.09999999962747","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","274","215786","0.0-274.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","216543","0.0-275.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","754.8000000007451","img/land1.png","74","755.9000000003725","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","276","216845","0.0-276.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","217656","0.0-277.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","809.7000000011176","img/land3.png","75","810.7999999988824","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","278","217963","0.0-278.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","218435","0.0-279.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","470.7999999988824","img/land3.png","75","472.59999999962747","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","280","218743","0.0-280.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","219297","0.0-281.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","552.6999999992549","img/land3.png","75","554.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","282","219606","0.0-282.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","220336","0.0-283.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","728","img/land4.png","76","729.4000000003725","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","284","220647","0.0-284.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","221269","0.0-285.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","620.6000000014901","img/land3.png","75","622.3000000007451","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","286","221577","0.0-286.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","222186","0.0-287.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","608","img/land4.png","76","609","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","288","222488","0.0-288.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","223227","0.0-289.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","737.3999999985099","img/land1.png","74","738.8000000007451","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","290","223536","0.0-290.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","224074","0.0-291.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","535.5","img/land3.png","75","537.3000000007451","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","292","224393","0.0-292.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","225193","0.0-293.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","799.1000000014901","img/land3.png","75","800.2000000011176","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","294","225509","0.0-294.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","225955","0.0-295.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","443.59999999962747","img/land3.png","75","445.2000000011176","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","296","226262","0.0-296.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","226975","0.0-297.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","712.0999999996275","img/land1.png","74","712.8999999985099","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","298","227286","0.0-298.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","228150","0.0-299.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","862.6999999992549","img/land4.png","76","863.6999999992549","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","300","228459","0.0-300.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","229407","0.0-301.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","947.1999999992549","img/land4.png","76","948.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","302","229712","0.0-302.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","230221","0.0-303.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","507.30000000074506","img/land4.png","76","508.69999999925494","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","304","230524","0.0-304.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","231275","0.0-305.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","750.7000000011176","img/land3.png","75","751.5999999996275","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","306","231592","0.0-306.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","232279","0.0-307.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","685.5999999996275","img/land1.png","74","686.8999999985099","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","308","232584","0.0-308.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","233877","0.0-309.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1291.699999999255","img/land3.png","75","1293.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","310","234192","0.0-310.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","234624","0.0-311.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","428.2000000011176","img/land3.png","75","429.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","312","234933","0.0-312.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","235942","0.0-313.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1008","img/land1.png","74","1009.2999999988824","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","314","236247","0.0-314.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","237124","0.0-315.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","875.7000000011176","img/land1.png","74","877.1000000014901","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","316","237434","0.0-316.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","237901","0.0-317.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","465.90000000037253","img/land1.png","74","467","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","318","238205","0.0-318.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","238838","0.0-319.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","631","img/land4.png","76","632.9000000003725","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","320","239146","0.0-320.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","239561","0.0-321.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","412.69999999925494","img/land4.png","76","414.8999999985099","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","322","239869","0.0-322.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","240360","0.0-323.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","489.2000000011176","img/land4.png","76","490.09999999962747","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
