"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","236","399812","0.0-236.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","484.0999999999767","img/land3.png","76","485.5999999999767","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","237","400125","0.0-237.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","400787","0.0-238.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","660.7999999999302","img/land1.png","75","662.1999999999534","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","239","401100","0.0-239.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","401587","0.0-240.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","485.89999999990687","img/land2.png","76","487.19999999995343","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","241","401898","0.0-241.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","402483","0.0-242.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","583.9000000000233","img/land3.png","76","585.1999999999534","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","243","402794","0.0-243.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","403507","0.0-244.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","711.7999999999302","img/land1.png","75","713.2999999999302","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","245","403811","0.0-245.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","404340","0.0-246.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","526.4000000000233","img/land3.png","76","527.6999999999534","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","247","404642","0.0-247.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","405155","0.0-248.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","511","img/land3.png","76","512.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","249","405458","0.0-249.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","405971","0.0-250.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","511.19999999995343","img/land3.png","76","512.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","251","406288","0.0-251.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","406643","0.0-252.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","353.4000000000233","img/land3.png","76","355.0999999999767","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","253","406958","0.0-253.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","407779","0.0-254.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","819","img/land1.png","74","820.6000000000931","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","255","408091","0.0-255.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","408883","0.0-256.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","790.0999999999767","img/land2.png","74","791.5","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","257","409195","0.0-257.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","409828","0.0-258.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","630.6999999999534","img/land1.png","75","632.0999999999767","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","259","410137","0.0-259.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","410851","0.0-260.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","711.6999999999534","img/land2.png","74","713.3999999999069","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","261","411158","0.0-261.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","411747","0.0-262.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","587.4000000000233","img/land3.png","76","588.7999999999302","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","263","412053","0.0-263.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","412483","0.0-264.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","428.5","img/land3.png","76","429.79999999993015","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","265","412788","0.0-265.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","413507","0.0-266.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","717.5999999999767","img/land1.png","75","719","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","267","413820","0.0-267.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","414579","0.0-268.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","757.2999999999302","img/land2.png","74","758.6999999999534","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","269","414888","0.0-269.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","416099","0.0-270.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1209.5","img/land2.png","74","1210.7999999999302","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","271","416404","0.0-271.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","417171","0.0-272.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","765.5999999999767","img/land1.png","75","767","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","273","417485","0.0-273.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","417955","0.0-274.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","468.5","img/land3.png","76","469.9000000000233","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","275","418262","0.0-275.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","419123","0.0-276.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","859.8000000000466","img/land2.png","74","861.1000000000931","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","277","419426","0.0-277.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","419972","0.0-278.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","544.0999999999767","img/land1.png","75","545.5999999999767","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","279","420287","0.0-279.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","421061","0.0-280.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","771.9000000000233","img/land3.png","76","773.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","281","421373","0.0-281.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","422083","0.0-282.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","708.8999999999069","img/land1.png","74","710.1999999999534","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","283","422394","0.0-283.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","423091","0.0-284.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","695.8999999999069","img/land3.png","76","697.2999999999302","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","285","423401","0.0-285.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","423843","0.0-286.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","440.89999999990687","img/land3.png","76","442.29999999993015","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","287","424149","0.0-287.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","424643","0.0-288.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","492.79999999993015","img/land3.png","76","494.19999999995343","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","289","424948","0.0-289.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","425427","0.0-290.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","478","img/land3.png","76","479.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","291","425730","0.0-291.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","426179","0.0-292.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","447","img/land3.png","76","448.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","293","426483","0.0-293.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","427171","0.0-294.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","687.1000000000931","img/land2.png","74","688.4000000000233","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","295","427475","0.0-295.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","428147","0.0-296.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","671","img/land1.png","74","672.3999999999069","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","297","428449","0.0-297.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","429043","0.0-298.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","592.3999999999069","img/land3.png","76","593.5999999999767","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","299","429347","0.0-299.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","429988","0.0-300.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","638.5","img/land1.png","75","640.0999999999767","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","301","430302","0.0-301.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","431315","0.0-302.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1011.3999999999069","img/land6.png","75","1012.7999999999302","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","431619","0.0-303.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","432451","0.0-304.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","830.2999999999302","img/land5.png","74","831.7999999999302","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","432758","0.0-305.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","433443","0.0-306.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","683.2999999999302","img/land4.png","76","684.6999999999534","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","433747","0.0-307.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","434339","0.0-308.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","590.3999999999069","img/land5.png","75","591.7999999999302","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","434655","0.0-309.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","435011","0.0-310.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","354.5","img/land6.png","75","355.89999999990687","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","435326","0.0-311.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","435699","0.0-312.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","371.5999999999767","img/land4.png","75","373.0999999999767","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","436012","0.0-313.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","436499","0.0-314.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","485.29999999993015","img/land5.png","76","486.69999999995343","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
