"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","179","93542","0.0-264.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","180","94102","0.0-266.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","559.2000000178814","img/land5.png","76","560.0999999940395","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","181","94405","0.0-267.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","182","94871","0.0-269.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","465.30000001192093","img/land5.png","76","466.10000002384186","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","183","95174","0.0-270.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","html-keyboard-response","184","99663","0.0-272.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","","","","","","","","","",""
"","image-keyboard-response","185","100253","0.0-273.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","589","img/land4.png","74","590.0999999940395","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","186","100556","0.0-274.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","187","100964","0.0-276.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","407.59999999403954","img/land4.png","74","408.40000000596046","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","188","101267","0.0-277.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","189","101942","0.0-279.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","674.0999999940395","img/land1.png","75","674.7000000178814","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","190","102245","0.0-280.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","191","102668","0.0-282.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","421.7000000178814","img/land1.png","75","422.59999999403954","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","192","102971","0.0-283.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","193","103436","0.0-285.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","463.89999997615814","img/land1.png","75","464.7999999821186","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","194","103739","0.0-286.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","195","104279","0.0-288.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","538.6000000238419","img/land6.png","76","539.5","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","196","104587","0.0-289.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","197","105209","0.0-291.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","620.8000000119209","img/land4.png","74","621.5999999940395","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","198","105510","0.0-292.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","199","105937","0.0-294.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","425.59999999403954","img/land4.png","74","426.30000001192093","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","200","106240","0.0-295.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","201","106636","0.0-297.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","395.09999999403954","img/land4.png","74","395.89999997615814","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","202","106938","0.0-298.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","203","107405","0.0-300.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","466.59999999403954","img/land4.png","74","467.40000000596046","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","204","107708","0.0-301.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","205","108210","0.0-303.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","501.5","img/land1.png","75","502.30000001192093","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","206","108514","0.0-304.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","207","109312","0.0-306.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","796.5999999940395","img/land6.png","76","797.4000000059605","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","208","109625","0.0-307.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","209","110327","0.0-309.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","701.2000000178814","img/land4.png","74","702","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","210","110629","0.0-310.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","211","111185","0.0-312.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","555.2000000178814","img/land6.png","75","555.7999999821186","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","212","111488","0.0-313.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","213","111843","0.0-315.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","353.90000000596046","img/land6.png","76","354.80000001192093","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","214","112145","0.0-316.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","215","112490","0.0-318.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","343.7000000178814","img/land6.png","74","344.39999997615814","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","216","112792","0.0-319.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","217","113512","0.0-321.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","718.8000000119209","img/land4.png","74","719.5999999940395","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","218","113814","0.0-322.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","219","114367","0.0-324.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","552.0999999940395","img/land6.png","75","552.9000000059605","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","220","114669","0.0-325.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","221","115438","0.0-327.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","768.1999999880791","img/land1.png","75","769.0999999940395","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","222","115742","0.0-328.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","223","116312","0.0-330.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","569.5","img/land6.png","74","570.3000000119209","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","224","116616","0.0-331.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","225","117060","0.0-333.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","443.40000000596046","img/land1.png","74","444.09999999403954","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","226","117362","0.0-334.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","227","117882","0.0-336.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","518.6999999880791","img/land4.png","75","519.5","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","228","118184","0.0-337.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","229","118588","0.0-339.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","402.89999997615814","img/land6.png","76","403.7999999821186","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","230","118891","0.0-340.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","231","119429","0.0-342.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","537","img/land1.png","74","537.7000000178814","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","232","119731","0.0-343.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","233","120278","0.0-345.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","546.1999999880791","img/land1.png","74","546.9000000059605","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","234","120580","0.0-346.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","235","121017","0.0-348.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","435.69999998807907","img/land1.png","74","436.59999999403954","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","236","121319","0.0-349.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","237","121940","0.0-351.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","620.3000000119209","img/land4.png","75","621.3000000119209","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","238","122243","0.0-352.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","239","122643","0.0-354.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","399.59999999403954","img/land4.png","74","400.40000000596046","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","240","122945","0.0-355.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","241","123644","0.0-357.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","697.8000000119209","img/land1.png","75","698.6000000238419","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","242","123946","0.0-358.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","243","124386","0.0-360.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","438.7000000178814","img/land1.png","76","439.5","3","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","244","124688","0.0-361.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","245","125322","0.0-363.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","632.8000000119209","img/land4.png","74","633.6000000238419","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","246","125624","0.0-364.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","247","126346","0.0-366.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","721.3000000119209","img/land6.png","76","722.0999999940395","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","248","126649","0.0-367.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","249","127319","0.0-369.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","668.3000000119209","img/land1.png","75","669.0999999940395","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","250","127621","0.0-370.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","251","127998","0.0-372.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","376.30000001192093","img/land1.png","75","377.10000002384186","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","252","128300","0.0-373.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","253","128981","0.0-375.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","680","img/land4.png","76","680.5999999940395","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","254","129283","0.0-376.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","255","129964","0.0-378.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","679.4000000059605","img/land6.png","74","680.5","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","256","130266","0.0-379.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","257","130663","0.0-381.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","396.2000000178814","img/land4.png","75","396.89999997615814","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","258","130966","0.0-382.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","259","131653","0.0-384.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","686.3999999761581","img/land6.png","74","687.2999999821186","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","260","131955","0.0-385.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","261","132632","0.0-387.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","676","img/land1.png","74","676.7999999821186","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","262","132935","0.0-388.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","263","133630","0.0-390.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","693.3000000119209","img/land4.png","74","694.0999999940395","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","264","133935","0.0-391.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","265","134420","0.0-393.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","484","img/land1.png","75","485.40000000596046","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","266","134722","0.0-394.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","267","135198","0.0-396.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","474.69999998807907","img/land1.png","76","475.59999999403954","3","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","268","135501","0.0-397.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","269","136144","0.0-399.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","642.3000000119209","img/land4.png","74","643","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
