"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","332","249550","0.0-332.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","250802","0.0-333.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1251","img/land5.png","75","1251","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","334","251110","0.0-334.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","251865","0.0-335.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","749","img/land5.png","75","756","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","336","252167","0.0-336.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","253294","0.0-337.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1127","img/land4.png","75","1127","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","338","253597","0.0-338.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","339","255909","0.0-339.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","[{""page_index"":0,""viewing_time"":2310}]","2311","","","","","","","","","","","",""
"","survey-text","340","259756","0.0-340.0-0.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","3843","","","","","","","","","","","{""Q0"":""42""}",""
"","survey-multi-choice","341","263618","0.0-340.0-1.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","3860","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","342","288099","0.0-341.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","24476","","","","","","","","","","","{""Q0"":""A22LRKFP5S22GR""}",""
