"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","236","132563","0.0-236.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","284.09999990463257","img/land5.png","74","285.40000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","132871","0.0-237.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","133737","0.0-238.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","864.8000001907349","img/land4.png","75","866","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","239","134051","0.0-239.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","134489","0.0-240.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","436.39999985694885","img/land5.png","74","437.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","241","134791","0.0-241.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","135065","0.0-242.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","270.90000009536743","img/land5.png","74","273","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","243","135367","0.0-243.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","136357","0.0-244.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","988.4000000953674","img/land2.png","76","989.7999999523163","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","245","136660","0.0-245.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","137639","0.0-246.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","977.7999999523163","img/land4.png","75","979.2000000476837","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","247","137945","0.0-247.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","138941","0.0-248.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","994.0999999046326","img/land5.png","74","995.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","249","139243","0.0-249.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","140196","0.0-250.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","951.7000000476837","img/land5.png","74","953","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","251","140499","0.0-251.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","140823","0.0-252.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","322.40000009536743","img/land5.png","74","323.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","253","141134","0.0-253.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","142112","0.0-254.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","975.7999999523163","img/land2.png","75","977.1000001430511","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","255","142421","0.0-255.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","142996","0.0-256.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","573.1999998092651","img/land5.png","74","574.5999999046326","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","257","143300","0.0-257.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","144168","0.0-258.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","865.5","img/land2.png","75","867.1000001430511","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","259","144478","0.0-259.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","145699","0.0-260.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1219.7999999523163","img/land4.png","76","1221.0999999046326","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","261","146006","0.0-261.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","147117","0.0-262.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1109.6000001430511","img/land5.png","74","1111.1000001430511","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","263","147432","0.0-263.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","148218","0.0-264.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","784.2000000476837","img/land4.png","75","785.2999999523163","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","265","148526","0.0-265.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","149130","0.0-266.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","602.0999999046326","img/land5.png","74","603.4000000953674","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","267","149433","0.0-267.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","149880","0.0-268.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","446.2000000476837","img/land5.png","74","447.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","269","150196","0.0-269.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","151484","0.0-270.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1286.0999999046326","img/land5.png","74","1287.4000000953674","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","271","151792","0.0-271.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","152725","0.0-272.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","931.7999999523163","img/land5.png","74","933.1000001430511","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","273","153034","0.0-273.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","153465","0.0-274.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","429.7999999523163","img/land5.png","74","431.19999980926514","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","275","153781","0.0-275.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","154026","0.0-276.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","243.39999985694885","img/land2.png","74","244.59999990463257","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","277","154330","0.0-277.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","155173","0.0-278.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","842.0999999046326","img/land5.png","74","843.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","279","155484","0.0-279.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","155834","0.0-280.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","347.2000000476837","img/land5.png","74","349.10000014305115","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","281","156138","0.0-281.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","156600","0.0-282.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","460.7000000476837","img/land2.png","74","462","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","283","156904","0.0-283.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","157316","0.0-284.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","409.5","img/land5.png","74","410.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","285","157624","0.0-285.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","157886","0.0-286.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","260.09999990463257","img/land5.png","74","261.40000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","287","158195","0.0-287.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","158477","0.0-288.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","279.59999990463257","img/land4.png","74","280.90000009536743","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","289","158782","0.0-289.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","159258","0.0-290.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","474.59999990463257","img/land5.png","74","476","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","291","159575","0.0-291.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","159934","0.0-292.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","357.09999990463257","img/land5.png","74","358.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","293","160237","0.0-293.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","160735","0.0-294.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","496.5","img/land2.png","74","497.7000000476837","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","295","161040","0.0-295.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","162228","0.0-296.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1186.5999999046326","img/land4.png","76","1188","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","297","162537","0.0-297.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","163686","0.0-298.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1148.2000000476837","img/land2.png","76","1149.5999999046326","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","299","163996","0.0-299.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","164457","0.0-300.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","459.2000000476837","img/land5.png","74","460.39999985694885","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","301","164766","0.0-301.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","166776","0.0-302.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","","img/land6.png","","2009.7000000476837","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","167084","0.0-303.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","167950","0.0-304.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","865","img/land3.png","75","865.7000000476837","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","168265","0.0-305.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","169248","0.0-306.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","981.6000001430511","img/land6.png","74","982.8000001907349","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","169554","0.0-307.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","171191","0.0-308.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1635.4000000953674","img/land1.png","75","1636.5999999046326","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","171496","0.0-309.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","171901","0.0-310.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","403.09999990463257","img/land1.png","75","404.69999980926514","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","172207","0.0-311.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","172518","0.0-312.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","309.40000009536743","img/land1.png","75","310.7999999523163","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","172826","0.0-313.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
