"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","236","118322","0.0-236.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","509.7999999523163","img/land4.png","74","510.69999998807907","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","237","118631","0.0-237.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","118938","0.0-238.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","306","img/land5.png","74","307.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","239","119241","0.0-239.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","119796","0.0-240.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","555","img/land4.png","74","555.8000000119209","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","241","120099","0.0-241.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","120282","0.0-242.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","181.9000000357628","img/land5.png","74","182.79999995231628","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","243","120584","0.0-243.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","120880","0.0-244.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","295.10000002384186","img/land5.png","74","296.30000001192093","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","245","121182","0.0-245.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","121447","0.0-246.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","264.5","img/land5.png","75","265.39999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","247","121749","0.0-247.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","122042","0.0-248.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","292.39999997615814","img/land5.png","75","293.19999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","249","122345","0.0-249.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","122900","0.0-250.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","553.8000000119209","img/land4.png","76","554.5999999642372","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","251","123202","0.0-251.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","123337","0.0-252.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","133.5","img/land5.png","76","134.69999998807907","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","253","123639","0.0-253.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","123671","0.0-254.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","30.69999998807907","img/land4.png","75","32.10000002384186","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","255","123973","0.0-255.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","123988","0.0-256.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","13.399999976158142","img/land5.png","74","14.599999964237213","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","257","124289","0.0-257.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","124316","0.0-258.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","25.19999998807907","img/land4.png","76","26.100000023841858","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","259","124618","0.0-259.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","124725","0.0-260.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","106.30000001192093","img/land4.png","76","107","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","261","125027","0.0-261.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","125129","0.0-262.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","101","img/land3.png","76","102.10000002384186","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","263","125430","0.0-263.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","125433","0.0-264.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1.300000011920929","img/land5.png","74","2.199999988079071","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","265","125734","0.0-265.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","125764","0.0-266.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","28.100000023841858","img/land3.png","76","29.19999998807907","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","267","126066","0.0-267.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","126108","0.0-268.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","41","img/land3.png","75","42.19999998807907","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","269","126411","0.0-269.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","126418","0.0-270.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","6.100000023841858","img/land5.png","74","6.699999988079071","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","271","126720","0.0-271.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","126747","0.0-272.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","26.400000035762787","img/land5.png","76","27.099999964237213","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","273","127048","0.0-273.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","127168","0.0-274.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","118.09999996423721","img/land5.png","75","119.90000003576279","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","275","127471","0.0-275.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","127607","0.0-276.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","134.60000002384186","img/land4.png","75","135.69999998807907","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","277","127908","0.0-277.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","128014","0.0-278.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","105.60000002384186","img/land3.png","76","106.60000002384186","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","279","128329","0.0-279.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","128350","0.0-280.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","19.600000023841858","img/land3.png","74","20.69999998807907","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","281","128652","0.0-281.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","128717","0.0-282.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","63.69999998807907","img/land5.png","76","65.19999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","283","129020","0.0-283.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","129052","0.0-284.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","30.69999998807907","img/land4.png","74","31.80000001192093","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","285","129355","0.0-285.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","129411","0.0-286.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","54.5","img/land5.png","76","55.89999997615814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","287","129713","0.0-287.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","129767","0.0-288.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","52.30000001192093","img/land3.png","74","53.40000003576279","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","289","130070","0.0-289.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","130123","0.0-290.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","51.39999997615814","img/land5.png","76","52.59999996423721","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","291","130424","0.0-291.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","130465","0.0-292.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","40.19999998807907","img/land5.png","74","41.19999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","293","130768","0.0-293.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","130844","0.0-294.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","75.60000002384186","img/land5.png","76","76.79999995231628","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","295","131146","0.0-295.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","131193","0.0-296.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","45.80000001192093","img/land5.png","74","46.69999998807907","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","297","131495","0.0-297.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","131599","0.0-298.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","103.09999996423721","img/land5.png","75","103.89999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","299","131900","0.0-299.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","132297","0.0-300.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","396.0999999642372","img/land3.png","76","396.89999997615814","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","301","132599","0.0-301.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","132745","0.0-302.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","145","img/land6.png","75","146","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","133052","0.0-303.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","133383","0.0-304.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","328.60000002384186","img/land6.png","74","330","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","133685","0.0-305.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","134088","0.0-306.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","401.10000002384186","img/land2.png","75","402.0999999642372","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","134391","0.0-307.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","134599","0.0-308.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","207.30000001192093","img/land6.png","76","207.9000000357628","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","134915","0.0-309.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","135101","0.0-310.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","184.30000001192093","img/land1.png","75","185.9000000357628","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","135404","0.0-311.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","136014","0.0-312.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","609.5","img/land6.png","74","610.3000000119209","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","136317","0.0-313.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
