"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","231","194644","0.0-231.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1500.1999999284744","img/land5.png","75","1501.7000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","232","194946","0.0-232.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","196136","0.0-233.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1187.5","img/land3.png","75","1189","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","234","196439","0.0-234.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","197256","0.0-235.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","814.5","img/land4.png","74","816","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","236","197558","0.0-236.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","198555","0.0-237.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","995.1000000238419","img/land5.png","76","996.2999999523163","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","238","198856","0.0-238.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","199428","0.0-239.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","569.6000000238419","img/land5.png","76","571.1999999284744","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","240","199731","0.0-240.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","200811","0.0-241.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1079.1999999284744","img/land4.png","75","1080.5999999046326","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","242","201114","0.0-242.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","202164","0.0-243.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1048.3000000715256","img/land5.png","76","1049.6000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","244","202467","0.0-244.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","202940","0.0-245.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","468.10000002384186","img/land5.png","76","469.89999997615814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","246","203242","0.0-246.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","204515","0.0-247.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1271.2000000476837","img/land4.png","74","1272","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","248","204817","0.0-248.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","205892","0.0-249.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1072.8999999761581","img/land5.png","76","1074.3999999761581","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","250","206194","0.0-250.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","206956","0.0-251.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","759.7000000476837","img/land5.png","76","761.1000000238419","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","252","207259","0.0-252.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","208460","0.0-253.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1199","img/land5.png","76","1200.6000000238419","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","254","208762","0.0-254.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","209942","0.0-255.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1178.5","img/land4.png","74","1179.5999999046326","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","256","210250","0.0-256.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","211028","0.0-257.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","775.2999999523163","img/land4.png","75","777","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","258","211331","0.0-258.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","212451","0.0-259.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1118.6999999284744","img/land5.png","76","1120.1000000238419","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","260","212766","0.0-260.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","214548","0.0-261.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1780","img/land4.png","76","1781.6999999284744","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","262","214851","0.0-262.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","215875","0.0-263.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1022.1999999284744","img/land5.png","76","1023.6999999284744","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","264","216190","0.0-264.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","217699","0.0-265.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1507.3000000715256","img/land5.png","75","1508.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","266","218000","0.0-266.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","218836","0.0-267.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","833.6000000238419","img/land5.png","74","835.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","268","219145","0.0-268.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","221148","0.0-269.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","","img/land3.png","","2002.3999999761581","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","270","221451","0.0-270.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","222780","0.0-271.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1326.6000000238419","img/land5.png","74","1328.1000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","272","223083","0.0-272.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","224059","0.0-273.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","974.5","img/land3.png","75","975.8999999761581","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","274","224362","0.0-274.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","225060","0.0-275.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","696.1999999284744","img/land3.png","75","697.6999999284744","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","276","225364","0.0-276.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","226408","0.0-277.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1041.2999999523163","img/land5.png","74","1042.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","278","226711","0.0-278.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","227616","0.0-279.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","903.7999999523163","img/land3.png","75","904.8000000715256","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","280","227918","0.0-280.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","228408","0.0-281.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","488.10000002384186","img/land3.png","75","489.8000000715256","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","282","228711","0.0-282.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","229288","0.0-283.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","575","img/land5.png","74","576.1999999284744","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","284","229591","0.0-284.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","230200","0.0-285.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","607","img/land3.png","75","608.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","286","230502","0.0-286.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","231120","0.0-287.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","616.1000000238419","img/land5.png","74","617.3999999761581","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","288","231422","0.0-288.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","231921","0.0-289.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","497.60000002384186","img/land5.png","74","499.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","290","232225","0.0-290.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","232927","0.0-291.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","701.6999999284744","img/land3.png","75","702.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","292","233239","0.0-292.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","233784","0.0-293.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","542.6000000238419","img/land3.png","75","544.2000000476837","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","294","234086","0.0-294.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","234720","0.0-295.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","631.3999999761581","img/land5.png","74","633","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","296","235022","0.0-296.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","235560","0.0-297.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","535.6999999284744","img/land5.png","74","537.2000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","298","235862","0.0-298.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","236496","0.0-299.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","631.2999999523163","img/land5.png","74","632.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","300","236799","0.0-300.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","237688","0.0-301.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","887","img/land4.png","76","888.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","302","237991","0.0-302.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","238912","0.0-303.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","919.2000000476837","img/land5.png","74","920.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","304","239214","0.0-304.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","239792","0.0-305.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","576.4000000953674","img/land5.png","74","577.3999999761581","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","306","240094","0.0-306.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","240856","0.0-307.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","760.1000000238419","img/land5.png","74","761.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
