"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","251","130482","0.0-251.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","218","img/land5.png","74","218","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","252","130784","0.0-252.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","130842","0.0-253.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","56","img/land5.png","75","58","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","254","131145","0.0-254.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","131242","0.0-255.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","96","img/land6.png","76","97","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","256","131545","0.0-256.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","131610","0.0-257.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","64","img/land5.png","75","65","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","258","131912","0.0-258.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","131914","0.0-259.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","0","img/land4.png","74","1","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","260","132216","0.0-260.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","132291","0.0-261.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","74","img/land5.png","76","75","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","262","132593","0.0-262.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","132626","0.0-263.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","32","img/land5.png","75","33","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","264","132928","0.0-264.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","132970","0.0-265.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","41","img/land5.png","74","42","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","266","133274","0.0-266.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","133394","0.0-267.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","118","img/land5.png","74","120","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","268","133696","0.0-268.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","133842","0.0-269.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","146","img/land5.png","75","147","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","270","134144","0.0-270.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","134249","0.0-271.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","104","img/land5.png","76","105","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","272","134551","0.0-272.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","134634","0.0-273.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","81","img/land5.png","75","82","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","274","134945","0.0-274.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","135011","0.0-275.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","64","img/land6.png","75","66","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","276","135313","0.0-276.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","135514","0.0-277.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","200","img/land5.png","75","200","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","278","135816","0.0-278.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","135914","0.0-279.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","96","img/land6.png","75","97","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","280","136216","0.0-280.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","136354","0.0-281.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","136","img/land5.png","75","137","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","282","136656","0.0-282.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","136690","0.0-283.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","33","img/land4.png","75","34","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","284","136993","0.0-284.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","137162","0.0-285.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","168","img/land6.png","75","169","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","286","137464","0.0-286.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","137538","0.0-287.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","73","img/land4.png","75","74","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","288","137841","0.0-288.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","138018","0.0-289.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","175","img/land4.png","75","176","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","290","138320","0.0-290.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","138442","0.0-291.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","121","img/land5.png","75","122","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","292","138744","0.0-292.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","138914","0.0-293.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","169","img/land5.png","75","171","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","294","139215","0.0-294.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","139346","0.0-295.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","129","img/land5.png","75","130","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","296","139649","0.0-296.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","139978","0.0-297.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","328","img/land4.png","75","328","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","298","140281","0.0-298.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","140346","0.0-299.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","65","img/land5.png","74","65","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","300","140648","0.0-300.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","140666","0.0-301.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","17","img/land5.png","76","18","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","302","140968","0.0-302.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","141050","0.0-303.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","80","img/land5.png","76","81","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","304","141351","0.0-304.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","141433","0.0-305.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","81","img/land6.png","74","82","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","306","141734","0.0-306.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","141741","0.0-307.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","5","img/land5.png","75","5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","308","142043","0.0-308.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","142097","0.0-309.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","53","img/land5.png","75","54","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","310","142399","0.0-310.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","142562","0.0-311.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","161","img/land5.png","74","163","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","312","142864","0.0-312.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","142907","0.0-313.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","41","img/land6.png","74","42","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","314","143209","0.0-314.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","143274","0.0-315.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","63","img/land5.png","74","64","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","316","143577","0.0-316.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","143578","0.0-317.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","0","img/land4.png","74","0","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","318","143881","0.0-318.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","143930","0.0-319.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","47","img/land6.png","74","49","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","320","144231","0.0-320.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","144249","0.0-321.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","18","img/land4.png","74","18","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","322","144551","0.0-322.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","144586","0.0-323.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","34","img/land5.png","74","35","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","324","144888","0.0-324.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","144898","0.0-325.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","9","img/land6.png","74","11","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","326","145201","0.0-326.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","145266","0.0-327.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","64","img/land5.png","74","65","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","328","145579","0.0-328.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","145618","0.0-329.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","39","img/land5.png","74","40","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","330","145921","0.0-330.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","145970","0.0-331.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","48","img/land5.png","74","48","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","332","146271","0.0-332.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","146297","0.0-333.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","23","img/land6.png","74","25","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","334","146599","0.0-334.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
