"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","233","138909","0.0-233.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","286.59999999403954","img/land4.png","75","287.7999999821186","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","139211","0.0-234.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","139494","0.0-235.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","283.2999999821186","img/land4.png","75","284","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","236","139798","0.0-236.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","140360","0.0-237.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","560","img/land3.png","76","561.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","238","140662","0.0-238.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","141432","0.0-239.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","769.4000000059605","img/land4.png","75","770.1000000238419","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","240","141735","0.0-240.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","142269","0.0-241.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","532.7000000178814","img/land3.png","76","534.0999999940395","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","242","142571","0.0-242.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","142951","0.0-243.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","379.69999998807907","img/land3.png","76","380.40000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","244","143254","0.0-244.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","143669","0.0-245.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","414.40000000596046","img/land3.png","76","414.90000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","246","143970","0.0-246.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","145114","0.0-247.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1142","img/land4.png","74","1143.199999988079","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","248","145416","0.0-248.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","145911","0.0-249.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","493.2000000178814","img/land3.png","76","494.7999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","250","146214","0.0-250.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","146493","0.0-251.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","278.2000000178814","img/land3.png","76","279","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","252","146795","0.0-252.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","147757","0.0-253.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","961.4000000059605","img/land2.png","75","962","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","254","148061","0.0-254.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","148695","0.0-255.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","631.5999999940395","img/land3.png","76","632.7999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","256","149012","0.0-256.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","149285","0.0-257.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","271.69999998807907","img/land3.png","76","273","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","258","149586","0.0-258.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","149781","0.0-259.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","193.30000001192093","img/land2.png","76","194.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","260","150083","0.0-260.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","150789","0.0-261.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","705","img/land3.png","76","706","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","262","151090","0.0-262.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","151935","0.0-263.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","843.9000000059605","img/land4.png","74","844.5999999940395","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","264","152245","0.0-264.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","152741","0.0-265.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","494","img/land3.png","76","495.09999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","266","153043","0.0-266.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","153223","0.0-267.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","179.2999999821186","img/land2.png","76","179.90000000596046","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","268","153525","0.0-268.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","153989","0.0-269.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","462.69999998807907","img/land2.png","75","463.2999999821186","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","270","154290","0.0-270.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","154630","0.0-271.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","339.40000000596046","img/land2.png","75","340","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","272","154933","0.0-272.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","155774","0.0-273.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","839.5","img/land4.png","74","840.7000000178814","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","274","156088","0.0-274.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","156191","0.0-275.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","101.60000002384186","img/land2.png","76","102.7999999821186","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","276","156494","0.0-276.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","156775","0.0-277.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","280.2999999821186","img/land2.png","76","280.90000000596046","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","278","157077","0.0-278.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","157215","0.0-279.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","137.19999998807907","img/land3.png","75","138","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","280","157518","0.0-280.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","157767","0.0-281.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","248","img/land3.png","76","249.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","282","158069","0.0-282.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","158578","0.0-283.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","508.60000002384186","img/land3.png","76","509.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","284","158879","0.0-284.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","159190","0.0-285.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","309.7999999821186","img/land3.png","76","310.39999997615814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","286","159491","0.0-286.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","160287","0.0-287.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","795.5999999940395","img/land2.png","76","796.1999999880791","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","288","160589","0.0-288.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","160885","0.0-289.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","294.59999999403954","img/land2.png","76","295.7999999821186","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","290","161187","0.0-290.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","161823","0.0-291.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","634.9000000059605","img/land3.png","76","635.8000000119209","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","292","162125","0.0-292.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","162205","0.0-293.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","79.69999998807907","img/land4.png","76","80.19999998807907","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","294","162506","0.0-294.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","163141","0.0-295.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","634.8000000119209","img/land3.png","76","635.2999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","296","163443","0.0-296.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","163726","0.0-297.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","281.30000001192093","img/land3.png","76","282.59999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","298","164027","0.0-298.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","164725","0.0-299.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","696.5","img/land4.png","76","697.5999999940395","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","300","165027","0.0-300.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","165167","0.0-301.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","138.30000001192093","img/land4.png","76","139.69999998807907","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","302","165469","0.0-302.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","165893","0.0-303.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","423","img/land4.png","76","424","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","304","166195","0.0-304.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","166293","0.0-305.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","97.40000000596046","img/land3.png","75","97.90000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","306","166594","0.0-306.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","166749","0.0-307.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","154.59999999403954","img/land3.png","76","155.2000000178814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","308","167050","0.0-308.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","167266","0.0-309.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","214.80000001192093","img/land3.png","76","215.39999997615814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","310","167568","0.0-310.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
