"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","472","244700","0.0-700.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","384.80000001192093","img/land2.png","76","385.69999998807907","3","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","473","245003","0.0-701.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","474","245876","0.0-703.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","871.8999999761581","img/land8.png","75","872.7999999523163","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","475","246179","0.0-704.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","476","246981","0.0-706.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","800.5","img/land6.png","76","801.5","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","477","247283","0.0-707.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","478","247536","0.0-709.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","251.5","img/land6.png","75","252.70000004768372","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","479","247838","0.0-710.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","480","248229","0.0-712.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","388.80000001192093","img/land6.png","75","389.7000000476837","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","481","248530","0.0-713.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","482","248772","0.0-715.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","240.79999995231628","img/land2.png","75","241.5999999642372","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","483","249074","0.0-716.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","484","249884","0.0-718.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","808.9000000357628","img/land8.png","75","809.8999999761581","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","485","250187","0.0-719.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","486","250548","0.0-721.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","360.19999998807907","img/land6.png","74","361.30000001192093","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","487","250850","0.0-722.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","488","251213","0.0-724.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","361.0999999642372","img/land6.png","74","362","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","489","251514","0.0-725.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","490","252284","0.0-727.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","769","img/land8.png","75","769.8000000119209","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","491","252586","0.0-728.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","492","253460","0.0-730.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","872.8000000119209","img/land6.png","74","873.8999999761581","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","493","253762","0.0-731.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","494","254412","0.0-733.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","648.8999999761581","img/land2.png","75","649.8000000119209","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","495","254714","0.0-734.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","496","254989","0.0-736.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","273.10000002384186","img/land8.png","74","274.10000002384186","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","497","255291","0.0-737.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","498","255581","0.0-739.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","288.60000002384186","img/land8.png","74","289.5999999642372","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","499","255883","0.0-740.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","500","256540","0.0-742.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","655.5","img/land6.png","76","656.6000000238419","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","501","256843","0.0-743.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","502","257276","0.0-745.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","432.0999999642372","img/land8.png","75","433","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","503","257577","0.0-746.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","504","257911","0.0-748.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","332.30000001192093","img/land8.png","75","333.19999998807907","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","505","258227","0.0-749.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","506","258924","0.0-751.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","695.9000000357628","img/land6.png","75","696.7999999523163","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","507","259226","0.0-752.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","508","259876","0.0-754.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","648.7999999523163","img/land2.png","74","649.6999999880791","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","509","260179","0.0-755.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","510","260572","0.0-757.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","392.5","img/land8.png","74","393.5","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","511","260875","0.0-758.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","512","261509","0.0-760.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","632.5","img/land2.png","75","633.5999999642372","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","513","261810","0.0-761.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","514","262420","0.0-763.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","608.6999999880791","img/land8.png","74","609.7999999523163","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","515","262722","0.0-764.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","516","263060","0.0-766.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","337.10000002384186","img/land2.png","75","338.2000000476837","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","517","263363","0.0-767.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","518","263668","0.0-769.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","304","img/land2.png","74","305","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","519","263971","0.0-770.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","520","264301","0.0-772.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","328.39999997615814","img/land2.png","75","329.5","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","521","264603","0.0-773.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","522","265453","0.0-775.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","848.8000000119209","img/land6.png","76","849.6000000238419","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","523","265755","0.0-776.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","524","266300","0.0-778.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","543.1000000238419","img/land2.png","75","543.8000000119209","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","525","266601","0.0-779.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","526","266900","0.0-781.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","297.2999999523163","img/land8.png","75","298.5","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","527","267203","0.0-782.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","528","268205","0.0-784.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/land2.png","","1001.3999999761581","-1","0","true","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","529","268508","0.0-785.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","html-keyboard-response","530","272397","0.0-786.0-0.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","","","","","","","","","",""
"","image-keyboard-response","531","273053","0.0-787.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","654.3999999761581","img/land8.png","74","655.7000000476837","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","532","273355","0.0-788.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","533","273996","0.0-790.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","640.2000000476837","img/land2.png","75","641.1999999880791","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","534","274299","0.0-791.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","535","275004","0.0-793.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","704.1999999880791","img/land6.png","76","704.9000000357628","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","536","275307","0.0-794.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","537","275844","0.0-796.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","535.9000000357628","img/land6.png","76","536.8000000119209","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","538","276146","0.0-797.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","539","276621","0.0-799.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","473.0999999642372","img/land8.png","75","474.19999998807907","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","540","276923","0.0-800.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","541","277492","0.0-802.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","568.3000000119209","img/land8.png","74","569.2000000476837","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","542","277795","0.0-803.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","543","278367","0.0-805.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","570.1999999880791","img/land2.png","75","571.1000000238419","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","544","278670","0.0-806.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","545","278933","0.0-808.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","260.80000001192093","img/land2.png","75","262.10000002384186","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","546","279234","0.0-809.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","547","280100","0.0-811.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","864.8000000119209","img/land6.png","75","865.9000000357628","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","548","280402","0.0-812.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","instructions","549","283523","0.0-814.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","[{""page_index"":0,""viewing_time"":3119.699999988079}]","3119.899999976158","","","","","","","","","",""
"","survey-text","550","287789","0.0-815.0-0.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","4264.400000035763","","","","","","","","","{""Q0"":""59""}",""
"","survey-multi-choice","551","290493","0.0-815.0-1.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","2701.599999964237","","","","","","","","","{""gender"":""M""}","[0]"
"","survey-text","552","297525","0.0-816.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","7029.699999988079","","","","","","","","","{""Q0"":""A1OZPLHNIU1519""}",""
