"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","319","70218","0.0-319.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","70247","0.0-320.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.299999952316284","img/land1.png","75","27.699999928474426","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","321","70548","0.0-321.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","70575","0.0-322.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.100000023841858","img/land1.png","75","27.5","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","323","70876","0.0-323.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","70890","0.0-324.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13.899999976158142","img/land4.png","74","14.5","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","325","71191","0.0-325.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","71213","0.0-326.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21.90000009536743","img/land3.png","76","22.399999976158142","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","327","71514","0.0-327.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","71542","0.0-328.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.800000071525574","img/land4.png","74","28.300000071525574","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","329","71844","0.0-329.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","71864","0.0-330.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.399999976158142","img/land1.png","75","20.899999976158142","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","331","72165","0.0-331.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","72207","0.0-332.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","42","img/land1.png","74","42.40000009536743","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","333","72509","0.0-333.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","72522","0.0-334.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13.5","img/land1.png","76","13.800000071525574","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","335","72824","0.0-335.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","72838","0.0-336.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13.900000095367432","img/land3.png","74","14.200000047683716","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","337","73139","0.0-337.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","73146","0.0-338.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","6.700000047683716","img/land1.png","76","7.100000023841858","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","339","73447","0.0-339.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","73448","0.0-340.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","0.8000000715255737","img/land4.png","74","1.100000023841858","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","341","73749","0.0-341.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","73763","0.0-342.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13.900000095367432","img/land3.png","76","14.199999928474426","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","343","74065","0.0-343.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","74066","0.0-344.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","0.20000004768371582","img/land1.png","74","0.5","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","345","74367","0.0-345.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","74421","0.0-346.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","54.200000047683716","img/land4.png","76","54.60000002384186","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","347","74722","0.0-347.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","74738","0.0-348.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","14.800000071525574","img/land4.png","75","15.299999952316284","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","349","75039","0.0-349.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","75086","0.0-350.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","46.800000071525574","img/land3.png","75","47.299999952316284","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","351","75388","0.0-351.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","75456","0.0-352.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","68.10000002384186","img/land4.png","74","68.5","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","353","75758","0.0-353.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","75799","0.0-354.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","40.60000002384186","img/land3.png","76","41.199999928474426","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","355","76102","0.0-355.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","76143","0.0-356.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","40.299999952316284","img/land4.png","75","40.59999990463257","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","357","76444","0.0-357.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","76486","0.0-358.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","41.199999928474426","img/land3.png","76","42.60000002384186","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","359","76787","0.0-359.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","76808","0.0-360.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","19.899999976158142","img/land4.png","74","20.299999952316284","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","361","77109","0.0-361.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","77170","0.0-362.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","61.10000002384186","img/land4.png","76","61.5","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","363","77472","0.0-363.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","77486","0.0-364.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13.800000071525574","img/land4.png","74","14.299999952316284","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","365","77788","0.0-365.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","77816","0.0-366.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27","img/land1.png","75","27.299999952316284","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","367","78117","0.0-367.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","78166","0.0-368.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","48.300000071525574","img/land3.png","74","48.699999928474426","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","369","78466","0.0-369.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","78474","0.0-370.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7","img/land4.png","76","7.299999952316284","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","371","78774","0.0-371.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","78802","0.0-372.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.899999976158142","img/land3.png","75","28.300000071525574","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","373","79104","0.0-373.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","79119","0.0-374.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","14.199999928474426","img/land3.png","76","14.600000023841858","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","375","79419","0.0-375.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","376","79434","0.0-376.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13.799999952316284","img/land4.png","74","14.199999928474426","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","377","79735","0.0-377.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","378","79769","0.0-378.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","33.40000009536743","img/land3.png","76","34.199999928474426","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","379","80070","0.0-379.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","380","80119","0.0-380.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","48.09999990463257","img/land3.png","75","48.39999997615814","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","381","80419","0.0-381.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","382","80524","0.0-382.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","104.19999992847443","img/land3.png","74","104.60000002384186","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","383","80824","0.0-383.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","384","80881","0.0-384.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","56","img/land1.png","76","56.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","385","81182","0.0-385.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","386","81189","0.0-386.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","6.5","img/land3.png","75","6.899999976158142","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","387","81490","0.0-387.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","388","81525","0.0-388.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.5","img/land3.png","75","34.800000071525574","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","389","81825","0.0-389.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","390","81882","0.0-390.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","55.699999928474426","img/land1.png","75","56.200000047683716","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","391","82182","0.0-391.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","392","82204","0.0-392.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21","img/land3.png","76","21.399999976158142","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","393","82504","0.0-393.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","394","82540","0.0-394.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.699999928474426","img/land4.png","74","35.199999928474426","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","395","82840","0.0-395.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","396","82862","0.0-396.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21","img/land3.png","76","21.399999976158142","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","397","83164","0.0-397.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","398","83329","0.0-398.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","164.60000002384186","img/land4.png","75","165.10000002384186","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
