"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","328","182379","0.0-328.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","183175","0.0-329.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","795","img/land6.png","74","796","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","330","183483","0.0-330.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","183835","0.0-331.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","351","img/land5.png","74","352","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","332","184147","0.0-332.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","184706","0.0-333.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","558","img/land6.png","74","559","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","334","185011","0.0-334.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","185801","0.0-335.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","788","img/land4.png","74","788","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","336","186105","0.0-336.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","186701","0.0-337.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","596","img/land5.png","75","596","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","338","187016","0.0-338.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","187571","0.0-339.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","555","img/land6.png","76","555","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","340","187881","0.0-340.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","188456","0.0-341.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","575","img/land5.png","76","576","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","342","188763","0.0-342.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","189130","0.0-343.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","366","img/land5.png","76","366","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","344","189441","0.0-344.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","189790","0.0-345.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","348","img/land5.png","76","348","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","346","190102","0.0-346.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","190315","0.0-347.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","213","img/land4.png","75","214","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","348","190627","0.0-348.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","191515","0.0-349.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","886","img/land6.png","74","886","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","350","191821","0.0-350.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","192506","0.0-351.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","683","img/land4.png","75","685","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","352","192814","0.0-352.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","193361","0.0-353.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","545","img/land4.png","75","546","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","354","193661","0.0-354.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","194650","0.0-355.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","988","img/land5.png","75","988","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","356","194957","0.0-356.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","195595","0.0-357.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","638","img/land5.png","75","638","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","358","195904","0.0-358.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","196121","0.0-359.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","217","img/land5.png","74","217","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","360","196425","0.0-360.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","196690","0.0-361.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","264","img/land6.png","76","265","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","362","196996","0.0-362.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","198070","0.0-363.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1074","img/land4.png","75","1075","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","364","198373","0.0-364.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","199285","0.0-365.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","911","img/land5.png","75","913","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","366","199595","0.0-366.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","199690","0.0-367.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","94","img/land4.png","76","95","3","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","368","199999","0.0-368.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","200770","0.0-369.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","770","img/land6.png","75","770","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","370","201073","0.0-370.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","201865","0.0-371.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","791","img/land4.png","75","791","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","372","202166","0.0-372.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","202661","0.0-373.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","493","img/land4.png","75","495","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","374","202969","0.0-374.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","203546","0.0-375.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","576","img/land6.png","74","577","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","376","203852","0.0-376.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","205061","0.0-377.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1207","img/land5.png","76","1208","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","378","205365","0.0-378.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","206200","0.0-379.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","834","img/land6.png","75","834","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","380","206514","0.0-380.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","207656","0.0-381.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1139","img/land5.png","76","1140","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","382","207962","0.0-382.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","208767","0.0-383.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","804","img/land4.png","75","805","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","384","209079","0.0-384.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","209501","0.0-385.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","421","img/land4.png","75","421","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","386","209802","0.0-386.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","210371","0.0-387.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","567","img/land6.png","74","567","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","388","210674","0.0-388.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","211179","0.0-389.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","506","img/land5.png","74","506","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","390","211491","0.0-390.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","212546","0.0-391.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1055","img/land4.png","75","1055","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","392","212860","0.0-392.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","213624","0.0-393.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","765","img/land6.png","75","766","2","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","394","213933","0.0-394.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","214931","0.0-395.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","997","img/land4.png","75","997","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","396","215236","0.0-396.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","215830","0.0-397.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","594","img/land6.png","74","595","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","398","216136","0.0-398.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","399","217017","0.0-399.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","881","img/land5.png","74","881","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","400","217327","0.0-400.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","401","218605","0.0-401.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1278","img/land6.png","75","1279","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","402","218917","0.0-402.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","403","219355","0.0-403.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","438","img/land6.png","74","439","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","404","219662","0.0-404.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","405","220751","0.0-405.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1089","img/land6.png","74","1089","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","406","221065","0.0-406.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","407","221710","0.0-407.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","645","img/land4.png","75","645","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","408","222013","0.0-408.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","409","223361","0.0-409.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1348","img/land5.png","76","1348","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","410","223665","0.0-410.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","411","225040","0.0-411.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1376","img/land4.png","75","1376","2","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","412","225347","0.0-412.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
