"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","328","213992","0.0-328.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","823","img/land4.png","75","825","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","329","214294","0.0-329.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","215301","0.0-330.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1006","img/land3.png","76","1007","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","331","215603","0.0-331.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","216846","0.0-332.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1242","img/land5.png","74","1243","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","333","217151","0.0-333.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","217956","0.0-334.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","804","img/land5.png","74","805","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","335","218262","0.0-335.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","219368","0.0-336.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1104","img/land4.png","75","1105","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","337","219670","0.0-337.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","221299","0.0-338.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1629","img/land3.png","76","1629","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","339","221600","0.0-339.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","222410","0.0-340.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","805","img/land3.png","76","810","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","341","222715","0.0-341.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","223809","0.0-342.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1093","img/land4.png","76","1093","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","343","224114","0.0-343.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","225139","0.0-344.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1024","img/land5.png","74","1026","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","345","225445","0.0-345.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","226193","0.0-346.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","744","img/land5.png","74","748","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","347","226495","0.0-347.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","227423","0.0-348.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","927","img/land4.png","75","927","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","349","227726","0.0-349.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","228739","0.0-350.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1012","img/land5.png","74","1013","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","351","229046","0.0-351.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","229862","0.0-352.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","816","img/land4.png","75","817","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","353","230166","0.0-353.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","231142","0.0-354.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","975","img/land3.png","75","977","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","355","231447","0.0-355.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","232326","0.0-356.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","877","img/land4.png","76","879","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","357","232629","0.0-357.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","234064","0.0-358.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1434","img/land3.png","76","1435","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","359","234366","0.0-359.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","235288","0.0-360.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","922","img/land3.png","76","923","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","361","235596","0.0-361.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","236577","0.0-362.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","980","img/land5.png","74","981","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","363","236887","0.0-363.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","237852","0.0-364.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","960","img/land3.png","76","961","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","365","238159","0.0-365.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","239743","0.0-366.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1581","img/land5.png","74","1584","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","367","240044","0.0-367.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","240854","0.0-368.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","808","img/land5.png","74","810","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","369","241164","0.0-369.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","241928","0.0-370.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","764","img/land5.png","74","765","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","371","242234","0.0-371.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","243474","0.0-372.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1239","img/land3.png","76","1241","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","373","243777","0.0-373.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","245035","0.0-374.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1255","img/land4.png","75","1257","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","375","245343","0.0-375.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","376","246191","0.0-376.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","846","img/land4.png","75","848","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","377","246499","0.0-377.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","378","247292","0.0-378.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","792","img/land4.png","75","794","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","379","247596","0.0-379.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","380","248406","0.0-380.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","808","img/land4.png","75","810","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","381","248706","0.0-381.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","382","249659","0.0-382.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","952","img/land4.png","75","953","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","383","249963","0.0-383.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","384","251322","0.0-384.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1356","img/land5.png","74","1359","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","385","251622","0.0-385.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","386","252440","0.0-386.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","817","img/land5.png","74","818","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","387","252743","0.0-387.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","388","253476","0.0-388.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","731","img/land5.png","74","733","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","389","253780","0.0-389.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","390","254450","0.0-390.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","668","img/land5.png","74","670","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","391","254752","0.0-391.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","392","255456","0.0-392.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","704","img/land5.png","74","704","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","393","255758","0.0-393.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","394","257037","0.0-394.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1273","img/land4.png","75","1279","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","395","257340","0.0-395.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","396","258412","0.0-396.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1071","img/land3.png","76","1072","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","397","258713","0.0-397.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","398","259881","0.0-398.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1166","img/land5.png","74","1167","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","399","260186","0.0-399.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","400","261287","0.0-400.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1099","img/land3.png","76","1100","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","401","261594","0.0-401.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","402","262569","0.0-402.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","975","img/land5.png","74","975","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","403","262878","0.0-403.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","404","263674","0.0-404.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","796","img/land5.png","74","796","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","405","263978","0.0-405.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","406","264725","0.0-406.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","746","img/land5.png","74","748","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","407","265031","0.0-407.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","408","266105","0.0-408.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1069","img/land3.png","76","1074","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","409","266413","0.0-409.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
