"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","311","174988","0.0-311.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","321.60000002384186","img/land6.png","75","322.80000001192093","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","312","175295","0.0-312.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","175681","0.0-313.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","384.80000001192093","img/land6.png","75","385.9000000357628","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","314","175987","0.0-314.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","176357","0.0-315.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","369.60000002384186","img/land6.png","75","370.80000001192093","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","316","176665","0.0-316.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","177253","0.0-317.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","587.3999999761581","img/land4.png","75","588.5","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","318","177563","0.0-318.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","178429","0.0-319.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","864.8999999761581","img/land6.png","74","865.9000000357628","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","320","178734","0.0-320.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","179104","0.0-321.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","368.80000001192093","img/land6.png","76","369.7999999523163","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","322","179408","0.0-322.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","179735","0.0-323.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","326.2000000476837","img/land6.png","76","327.19999998807907","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","324","180043","0.0-324.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","180635","0.0-325.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","591.1000000238419","img/land5.png","75","592.3000000119209","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","326","180941","0.0-326.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","181739","0.0-327.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","797.5","img/land4.png","76","798.6000000238419","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","328","182047","0.0-328.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","182448","0.0-329.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","400","img/land4.png","76","401.19999998807907","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","330","182753","0.0-330.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","183340","0.0-331.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","585.5","img/land5.png","75","586.7000000476837","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","332","183645","0.0-332.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","184071","0.0-333.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","424.2999999523163","img/land5.png","75","425.4000000357628","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","334","184388","0.0-334.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","184972","0.0-335.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","583.1999999880791","img/land6.png","74","584.3000000119209","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","336","185285","0.0-336.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","185633","0.0-337.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","346.9000000357628","img/land5.png","75","348.5","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","338","185938","0.0-338.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","339","188697","0.0-339.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","[{""page_index"":0,""viewing_time"":2757.2999999523163}]","2757.699999988079","","","","","","","","","","","",""
"","survey-text","340","192278","0.0-340.0-0.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","3578","","","","","","","","","","","{""Q0"":""30""}",""
"","survey-multi-choice","341","194372","0.0-340.0-1.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","2092.800000011921","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","342","210801","0.0-341.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","16427.100000023842","","","","","","","","","","","{""Q0"":""A1BJFYHXK6YDX1""}",""
