"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","243","117153","0.0-243.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","465.60000002384186","img/land6.png","74","466.6999999284744","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","244","117455","0.0-244.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","117670","0.0-245.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","213.29999995231628","img/land4.png","75","214.20000004768372","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","246","117972","0.0-246.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","118270","0.0-247.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","296.7000000476837","img/land5.png","74","297.60000002384186","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","248","118571","0.0-248.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","118777","0.0-249.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","204.20000004768372","img/land5.png","75","205","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","250","119079","0.0-250.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","119499","0.0-251.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","418.5","img/land6.png","74","419.2999999523163","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","252","119801","0.0-252.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","120341","0.0-253.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","538.6999999284744","img/land4.png","74","539.3999999761581","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","254","120644","0.0-254.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","120667","0.0-255.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","20.600000023841858","img/land5.png","75","22.299999952316284","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","256","120970","0.0-256.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","121120","0.0-257.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","148.39999997615814","img/land6.png","75","149.29999995231628","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","258","121421","0.0-258.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","121575","0.0-259.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","152.89999997615814","img/land6.png","75","153.70000004768372","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","260","121878","0.0-260.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","122068","0.0-261.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","189.69999992847443","img/land6.png","74","190.39999997615814","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","262","122371","0.0-262.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","122607","0.0-263.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","234.79999995231628","img/land5.png","74","235.60000002384186","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","264","122910","0.0-264.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","123217","0.0-265.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","305.5","img/land6.png","74","306.2999999523163","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","266","123519","0.0-266.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","123750","0.0-267.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","230","img/land4.png","74","230.69999992847443","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","268","124052","0.0-268.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","124284","0.0-269.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","231.30000007152557","img/land6.png","74","232.30000007152557","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","270","124593","0.0-270.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","124868","0.0-271.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","272.89999997615814","img/land6.png","74","273.89999997615814","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","272","125170","0.0-272.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","125411","0.0-273.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","240.39999997615814","img/land5.png","74","241.79999995231628","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","274","125714","0.0-274.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","125952","0.0-275.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","236.40000009536743","img/land6.png","74","237.20000004768372","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","276","126255","0.0-276.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","126541","0.0-277.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","285.2999999523163","img/land6.png","75","286.10000002384186","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","278","126844","0.0-278.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","126911","0.0-279.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","65.29999995231628","img/land6.png","74","66.39999997615814","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","280","127213","0.0-280.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","127434","0.0-281.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","220.20000004768372","img/land6.png","75","221.40000009536743","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","282","127737","0.0-282.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","127787","0.0-283.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","49.10000002384186","img/land6.png","74","50.10000002384186","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","284","128089","0.0-284.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","128556","0.0-285.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","464.5","img/land5.png","75","465.7999999523163","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","286","128858","0.0-286.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","129183","0.0-287.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","323.7999999523163","img/land6.png","74","324.89999997615814","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","288","129485","0.0-288.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","130197","0.0-289.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","709.8999999761581","img/land6.png","74","710.8000000715256","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","290","130499","0.0-290.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","130566","0.0-291.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","64.29999995231628","img/land4.png","75","66.10000002384186","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","292","130868","0.0-292.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","131187","0.0-293.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","317.7000000476837","img/land5.png","75","318.89999997615814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","294","131489","0.0-294.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","131637","0.0-295.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","146.10000002384186","img/land6.png","75","147","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","296","131939","0.0-296.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","132267","0.0-297.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","326.3000000715256","img/land6.png","75","327.10000002384186","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","298","132569","0.0-298.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","132985","0.0-299.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","414.90000009536743","img/land6.png","75","416","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","300","133287","0.0-300.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","133535","0.0-301.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","246","img/land6.png","74","246.79999995231628","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","302","133838","0.0-302.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","134317","0.0-303.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","477.90000009536743","img/land6.png","75","478.7000000476837","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","304","134619","0.0-304.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","134920","0.0-305.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","300","img/land6.png","75","300.89999997615814","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","306","135222","0.0-306.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","135249","0.0-307.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","25.799999952316284","img/land6.png","74","26.600000023841858","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","308","135551","0.0-308.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","136453","0.0-309.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","900.8999999761581","img/land6.png","74","901.6000000238419","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","310","136755","0.0-310.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","137262","0.0-311.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","505.90000009536743","img/land6.png","75","506.7000000476837","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","312","137564","0.0-312.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","137864","0.0-313.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","298.59999990463257","img/land6.png","75","299.5","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","314","138167","0.0-314.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","138172","0.0-315.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","3.700000047683716","img/land6.png","75","4.700000047683716","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","316","138475","0.0-316.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","138717","0.0-317.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","241.39999997615814","img/land6.png","74","242.19999992847443","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","318","139020","0.0-318.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","139181","0.0-319.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","159.69999992847443","img/land6.png","75","160.79999995231628","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","320","139483","0.0-320.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","139683","0.0-321.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","197.5","img/land6.png","74","199","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","322","139985","0.0-322.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","139994","0.0-323.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","7.299999952316284","img/land4.png","75","8.399999976158142","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
