"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","231","344021","0.0-231.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","591.6000000238419","img/land2.png","74","592.3000000715256","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","232","344322","0.0-232.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","344623","0.0-233.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","299.8000000715256","img/land2.png","74","300.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","344924","0.0-234.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","346078","0.0-235.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1153.5999999046326","img/land5.png","76","1154.2999999523163","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","236","346386","0.0-236.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","346718","0.0-237.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","331.7999999523163","img/land2.png","75","332.39999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","238","347020","0.0-238.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","347414","0.0-239.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","393.5","img/land2.png","75","394.2000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","240","347715","0.0-240.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","347909","0.0-241.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","193.29999995231628","img/land6.png","75","194","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","242","348211","0.0-242.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","348560","0.0-243.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","348.5","img/land6.png","75","349.10000002384186","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","244","348862","0.0-244.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","349991","0.0-245.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1127.8000000715256","img/land5.png","74","1128.3000000715256","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","246","350292","0.0-246.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","350855","0.0-247.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","562.1000000238419","img/land2.png","74","562.7999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","248","351157","0.0-248.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","351877","0.0-249.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","718.5","img/land5.png","74","719.2999999523163","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","250","352182","0.0-250.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","353304","0.0-251.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1120.5","img/land6.png","75","1121.0999999046326","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","252","353606","0.0-252.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","354342","0.0-253.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","735.2000000476837","img/land2.png","74","736","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","254","354644","0.0-254.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","355103","0.0-255.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","458","img/land2.png","74","458.89999997615814","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","256","355405","0.0-256.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","355821","0.0-257.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","415.2000000476837","img/land2.png","76","416","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","258","356123","0.0-258.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","356470","0.0-259.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","345.7999999523163","img/land2.png","76","347.2000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","260","356773","0.0-260.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","357063","0.0-261.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","289.1999999284744","img/land2.png","76","289.89999997615814","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","262","357365","0.0-262.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","357694","0.0-263.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","327.7000000476837","img/land6.png","76","328.6999999284744","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","264","357995","0.0-264.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","358390","0.0-265.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","394.6999999284744","img/land6.png","75","395.2000000476837","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","266","358692","0.0-266.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","360055","0.0-267.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1362.2999999523163","img/land2.png","74","1363.1000000238419","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","268","360357","0.0-268.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","361159","0.0-269.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","799.8000000715256","img/land5.png","74","801","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","270","361461","0.0-270.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","361887","0.0-271.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","425.2000000476837","img/land5.png","74","426.1999999284744","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","272","362189","0.0-272.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","362306","0.0-273.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","114.69999992847443","img/land2.png","74","116","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","274","362608","0.0-274.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","363023","0.0-275.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","413.89999997615814","img/land2.png","76","414.89999997615814","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","276","363325","0.0-276.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","363687","0.0-277.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","360.39999997615814","img/land2.png","76","361.3000000715256","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","278","363989","0.0-278.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","364487","0.0-279.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","496.90000009536743","img/land2.png","76","498.2999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","280","364790","0.0-280.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","365158","0.0-281.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","366.89999997615814","img/land2.png","76","368","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","282","365460","0.0-282.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","365807","0.0-283.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","345.89999997615814","img/land2.png","76","346.6999999284744","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","284","366109","0.0-284.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","366887","0.0-285.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","776.1999999284744","img/land6.png","75","777.3999999761581","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","286","367200","0.0-286.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","368639","0.0-287.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1438.5","img/land2.png","76","1439.2999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","288","368941","0.0-288.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","369782","0.0-289.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","840","img/land6.png","75","840.6000000238419","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","290","370083","0.0-290.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","370896","0.0-291.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","811.3999999761581","img/land2.png","76","812.7999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","292","371210","0.0-292.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","371837","0.0-293.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","625.7000000476837","img/land2.png","76","626.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","294","372138","0.0-294.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","372878","0.0-295.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","738.5","img/land6.png","75","739.3999999761581","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","296","373180","0.0-296.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","373991","0.0-297.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","810.6999999284744","img/land2.png","76","811.2000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","298","374306","0.0-298.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","375063","0.0-299.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","755.3000000715256","img/land5.png","74","756.2999999523163","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","300","375365","0.0-300.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","376383","0.0-301.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1016.7999999523163","img/land2.png","76","1017.8000000715256","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","302","376685","0.0-302.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","377415","0.0-303.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","728.5999999046326","img/land6.png","75","729.7999999523163","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","304","377717","0.0-304.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","378294","0.0-305.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","576.8999999761581","img/land6.png","75","577.7000000476837","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","306","378596","0.0-306.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","379358","0.0-307.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","761.7999999523163","img/land2.png","76","762.3999999761581","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
