"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","454","146226","0.0-677.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","455","146396","0.0-679.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","166.90000000596046","img/land4.png","75","169","2","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","456","146700","0.0-680.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","457","146914","0.0-682.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","212","img/land5.png","74","213.19999998807907","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","458","147217","0.0-683.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","459","147475","0.0-685.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","257.2000000178814","img/land4.png","74","258.30000001192093","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","460","147785","0.0-686.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","461","147972","0.0-688.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","185.7000000178814","img/land3.png","75","186.80000001192093","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","462","148278","0.0-689.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","463","148508","0.0-691.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","224.69999998807907","img/land3.png","75","226.5","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","464","148810","0.0-692.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","465","149065","0.0-694.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","253.2999999821186","img/land4.png","75","254.39999997615814","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","466","149375","0.0-695.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","467","149561","0.0-697.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","184.90000000596046","img/land3.png","75","186","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","468","149864","0.0-698.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","469","150067","0.0-700.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","201.10000002384186","img/land3.png","74","202.09999999403954","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","470","150382","0.0-701.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","471","150637","0.0-703.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","253.2000000178814","img/land5.png","74","254.60000002384186","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","472","150940","0.0-704.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","473","151196","0.0-706.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","254.59999999403954","img/land5.png","74","255.90000000596046","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","474","151506","0.0-707.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","475","151707","0.0-709.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","199.5","img/land5.png","74","200.90000000596046","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","476","152014","0.0-710.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","477","152244","0.0-712.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","229.09999999403954","img/land3.png","75","230.19999998807907","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","478","152560","0.0-713.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","479","152712","0.0-715.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","151","img/land3.png","75","152.30000001192093","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","480","153018","0.0-716.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","481","153244","0.0-718.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","223.89999997615814","img/land5.png","75","225","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","482","153552","0.0-719.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","483","153751","0.0-721.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","196.90000000596046","img/land5.png","75","198.2999999821186","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","484","154056","0.0-722.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","485","154279","0.0-724.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","221.40000000596046","img/land5.png","75","222.69999998807907","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","486","154589","0.0-725.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","487","154816","0.0-727.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","225.7000000178814","img/land3.png","75","227.59999999403954","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","488","155126","0.0-728.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","489","155374","0.0-730.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","246","img/land3.png","75","247.10000002384186","2","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","490","155677","0.0-731.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","491","155836","0.0-733.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","157.19999998807907","img/land5.png","75","158.2999999821186","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","492","156144","0.0-734.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","493","156387","0.0-736.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","241.89999997615814","img/land4.png","75","243","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","494","156696","0.0-737.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","495","156862","0.0-739.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","164.69999998807907","img/land5.png","75","166","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","496","157168","0.0-740.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","497","157418","0.0-742.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","248.10000002384186","img/land4.png","76","249.30000001192093","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","498","157725","0.0-743.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","499","157957","0.0-745.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","228.59999999403954","img/land3.png","76","230","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","500","158259","0.0-746.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","501","158504","0.0-748.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","243.30000001192093","img/land4.png","76","244.5","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","502","158808","0.0-749.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","503","159059","0.0-751.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","250.09999999403954","img/land4.png","76","251.30000001192093","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","504","159364","0.0-752.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","505","159568","0.0-754.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","201.90000000596046","img/land3.png","76","203.09999999403954","3","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","506","159869","0.0-755.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","507","160056","0.0-757.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","184.69999998807907","img/land5.png","76","185.7999999821186","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","508","160360","0.0-758.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","509","160607","0.0-760.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","244.30000001192093","img/land4.png","76","245.7000000178814","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","510","160917","0.0-761.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","511","161147","0.0-763.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","228.09999999403954","img/land5.png","75","229.39999997615814","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","512","161449","0.0-764.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","513","161677","0.0-766.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","226.59999999403954","img/land5.png","75","227.69999998807907","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","514","161986","0.0-767.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","515","162134","0.0-769.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","146","img/land4.png","76","147.40000000596046","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","516","162450","0.0-770.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","517","162623","0.0-772.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","171.09999999403954","img/land5.png","76","172.2000000178814","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","518","162932","0.0-773.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","519","163153","0.0-775.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","219.2000000178814","img/land3.png","76","220.5","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","520","163457","0.0-776.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","521","163664","0.0-778.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","205.10000002384186","img/land5.png","76","206.7000000178814","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","522","163971","0.0-779.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","523","164132","0.0-781.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","159.5","img/land3.png","76","160.7000000178814","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","524","164435","0.0-782.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","525","164676","0.0-784.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","240.2000000178814","img/land4.png","74","241.10000002384186","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","526","164985","0.0-785.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","527","165194","0.0-787.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","207.80000001192093","img/land4.png","74","208.90000000596046","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","528","165511","0.0-788.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","529","165784","0.0-790.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","271.59999999403954","img/land4.png","74","272.7000000178814","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","530","166094","0.0-791.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","531","166361","0.0-793.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","265.60000002384186","img/land5.png","74","266.80000001192093","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","532","166671","0.0-794.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","533","166976","0.0-796.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","303.5","img/land5.png","74","304.59999999403954","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","534","167279","0.0-797.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","535","167471","0.0-799.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","190.7999999821186","img/land5.png","74","191.7999999821186","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","536","167775","0.0-800.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","537","168075","0.0-802.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","293.59999999403954","img/land4.png","75","295.69999998807907","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","538","168393","0.0-803.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","539","168603","0.0-805.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","208.7000000178814","img/land4.png","76","210","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","540","168912","0.0-806.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","541","169113","0.0-808.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","199.39999997615814","img/land5.png","76","200.59999999403954","3","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","542","169432","0.0-809.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","543","169644","0.0-811.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","210.40000000596046","img/land3.png","76","211.80000001192093","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
