"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","320","141651","0.0-320.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","470.7000000476837","img/land6.png","75","472.59999990463257","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","321","141955","0.0-321.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","142382","0.0-322.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","425.2999999523163","img/land6.png","74","427.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","323","142686","0.0-323.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","143245","0.0-324.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","556.5","img/land2.png","74","558.6000001430511","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","325","143547","0.0-325.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","144620","0.0-326.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1070.5","img/land5.png","75","1072.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","327","144923","0.0-327.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","145219","0.0-328.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","294.2999999523163","img/land5.png","75","296.2999999523163","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","329","145522","0.0-329.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","145839","0.0-330.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","315.19999980926514","img/land5.png","75","317.10000014305115","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","331","146142","0.0-331.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","146550","0.0-332.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","405.5","img/land6.png","76","407.39999985694885","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","333","146853","0.0-333.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","147170","0.0-334.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","314","img/land6.png","76","316","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","335","147472","0.0-335.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","148294","0.0-336.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","819.2999999523163","img/land5.png","75","821.4000000953674","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","337","148597","0.0-337.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","148798","0.0-338.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","198","img/land6.png","75","200.10000014305115","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","339","149101","0.0-339.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","149488","0.0-340.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","385.40000009536743","img/land6.png","74","387.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","341","149792","0.0-341.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","150486","0.0-342.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","692.0999999046326","img/land5.png","75","694.1000001430511","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","343","150790","0.0-343.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","151096","0.0-344.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","303.80000019073486","img/land5.png","75","305.90000009536743","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","345","151400","0.0-345.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","151938","0.0-346.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","535.6999998092651","img/land6.png","74","537.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","347","152241","0.0-347.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","152764","0.0-348.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","521.0999999046326","img/land2.png","74","523.0999999046326","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","349","153082","0.0-349.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","153914","0.0-350.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","828.7999999523163","img/land5.png","75","830.7000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","351","154216","0.0-351.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","154508","0.0-352.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","288.90000009536743","img/land2.png","75","291","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","353","154812","0.0-353.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","155102","0.0-354.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","287.90000009536743","img/land5.png","75","290","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","355","155405","0.0-355.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","156382","0.0-356.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","974.7999999523163","img/land6.png","74","976.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","357","156685","0.0-357.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","157440","0.0-358.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","751.7999999523163","img/land2.png","74","753.9000000953674","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","359","157743","0.0-359.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","158357","0.0-360.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","611.2000000476837","img/land5.png","75","613.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","361","158660","0.0-361.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","159273","0.0-362.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","610.7999999523163","img/land6.png","75","612.7999999523163","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","363","159576","0.0-363.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","159994","0.0-364.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","415.59999990463257","img/land6.png","74","417.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","365","160303","0.0-365.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","160966","0.0-366.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","661.2000000476837","img/land5.png","75","663.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","367","161270","0.0-367.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","161994","0.0-368.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","722.0999999046326","img/land6.png","74","724.1000001430511","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","369","162298","0.0-369.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","162675","0.0-370.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","374.59999990463257","img/land6.png","74","376.60000014305115","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","371","162977","0.0-371.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","163455","0.0-372.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","475.5","img/land5.png","75","477.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","373","163758","0.0-373.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","164362","0.0-374.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","601.7000000476837","img/land2.png","74","603.7000000476837","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","375","164667","0.0-375.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","376","165098","0.0-376.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","428.5","img/land2.png","75","430.7000000476837","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","377","165402","0.0-377.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","378","165818","0.0-378.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","414.2999999523163","img/land2.png","75","416.19999980926514","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","379","166121","0.0-379.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","380","166982","0.0-380.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","858.3999998569489","img/land5.png","75","860.4000000953674","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","381","167285","0.0-381.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","382","167622","0.0-382.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","334","img/land5.png","75","335.89999985694885","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","383","167924","0.0-383.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","384","168402","0.0-384.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","476","img/land2.png","76","478.09999990463257","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","385","168706","0.0-385.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","386","169289","0.0-386.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","580.6999998092651","img/land5.png","75","582.7999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","387","169593","0.0-387.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","388","169924","0.0-388.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","328","img/land5.png","75","330.09999990463257","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","389","170227","0.0-389.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","390","170639","0.0-390.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","409.60000014305115","img/land2.png","76","411.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","391","170942","0.0-391.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","392","171289","0.0-392.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","344.2999999523163","img/land2.png","76","346.30000019073486","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","393","171593","0.0-393.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","394","172563","0.0-394.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","967.7999999523163","img/land6.png","74","969.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","395","172865","0.0-395.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","396","173661","0.0-396.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","793","img/land2.png","76","795","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","397","173964","0.0-397.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","398","174276","0.0-398.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","309.5","img/land2.png","76","311.39999985694885","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","399","174578","0.0-399.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
