"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","235","202458","0.0-235.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1465.5","img/land5.png","76","1465.9000000357628","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","236","202759","0.0-236.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","203598","0.0-237.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","838.3999999761581","img/land4.png","75","839","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","238","203899","0.0-238.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","204246","0.0-239.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","345.80000001192093","img/land4.png","74","346.2000000476837","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","240","204547","0.0-240.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","205034","0.0-241.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","486.10000002384186","img/land6.png","75","486.60000002384186","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","242","205335","0.0-242.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","205708","0.0-243.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","372.10000002384186","img/land6.png","75","372.60000002384186","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","244","206010","0.0-244.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","206600","0.0-245.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","589.3999999761581","img/land4.png","75","589.9000000357628","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","246","206902","0.0-246.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","207872","0.0-247.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","969.5","img/land5.png","74","970.1000000238419","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","248","208173","0.0-248.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","208702","0.0-249.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","527.8999999761581","img/land4.png","74","528.5","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","250","209003","0.0-250.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","209418","0.0-251.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","413.7999999523163","img/land4.png","74","414.30000001192093","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","252","209720","0.0-252.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","210000","0.0-253.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","279.2999999523163","img/land4.png","74","279.9000000357628","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","254","210302","0.0-254.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","210980","0.0-255.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","677.0999999642372","img/land6.png","75","677.6000000238419","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","256","211281","0.0-256.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","211622","0.0-257.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","339.9000000357628","img/land6.png","75","340.60000002384186","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","258","211923","0.0-258.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","212444","0.0-259.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","520.1000000238419","img/land4.png","74","520.6000000238419","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","260","212746","0.0-260.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","213124","0.0-261.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","376.69999998807907","img/land4.png","74","377.5","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","262","213426","0.0-262.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","214004","0.0-263.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","577.3000000119209","img/land6.png","75","578","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","264","214307","0.0-264.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","214602","0.0-265.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","293.80000001192093","img/land6.png","75","294.39999997615814","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","266","214903","0.0-266.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","215604","0.0-267.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","700.0999999642372","img/land4.png","75","700.7000000476837","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","268","215905","0.0-268.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","216044","0.0-269.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","138.4000000357628","img/land4.png","74","138.89999997615814","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","270","216345","0.0-270.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","216668","0.0-271.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","322.19999998807907","img/land4.png","74","322.5999999642372","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","272","216978","0.0-272.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","217828","0.0-273.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","849.3000000119209","img/land6.png","74","849.6999999880791","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","274","218128","0.0-274.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","219056","0.0-275.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","926.6999999880791","img/land4.png","75","927.3000000119209","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","276","219357","0.0-276.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","219711","0.0-277.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","353","img/land6.png","74","353.60000002384186","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","278","220011","0.0-278.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","220811","0.0-279.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","798.8000000119209","img/land4.png","74","799.3999999761581","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","280","221113","0.0-280.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","221766","0.0-281.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","652.5","img/land6.png","75","653.1000000238419","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","282","222078","0.0-282.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","222328","0.0-283.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","249.5","img/land4.png","75","250","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","284","222629","0.0-284.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","223238","0.0-285.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","608.8999999761581","img/land5.png","74","609.1999999880791","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","286","223541","0.0-286.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","224273","0.0-287.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","731.3000000119209","img/land4.png","74","731.7999999523163","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","288","224575","0.0-288.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","224979","0.0-289.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","403.4000000357628","img/land4.png","74","404.19999998807907","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","290","225289","0.0-290.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","226227","0.0-291.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","936.6999999880791","img/land6.png","74","937.1999999880791","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","292","226539","0.0-292.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","227456","0.0-293.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","917.2000000476837","img/land4.png","74","917.8000000119209","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","294","227757","0.0-294.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","228169","0.0-295.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","410.7000000476837","img/land4.png","74","411.19999998807907","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","296","228469","0.0-296.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","228788","0.0-297.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","318.4000000357628","img/land4.png","74","319","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","298","229090","0.0-298.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","229665","0.0-299.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","574.1999999880791","img/land4.png","74","574.5999999642372","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","300","229966","0.0-300.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","230210","0.0-301.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","244.30000001192093","img/land4.png","74","244.9000000357628","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","302","230512","0.0-302.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","231181","0.0-303.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","667.9000000357628","img/land5.png","75","668.3999999761581","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","304","231482","0.0-304.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","232304","0.0-305.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","821.4000000357628","img/land4.png","74","821.8000000119209","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","306","232606","0.0-306.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","232984","0.0-307.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","377.89999997615814","img/land4.png","74","378.4000000357628","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","308","233286","0.0-308.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","233455","0.0-309.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","168","img/land4.png","74","168.5","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","310","233757","0.0-310.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","233958","0.0-311.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","201","img/land6.png","74","201.39999997615814","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","312","234259","0.0-312.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
