"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","332","89645","0.0-332.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","127","img/land3.png","76","128","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","333","89952","0.0-333.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","90035","0.0-334.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","83","img/land3.png","75","83","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","335","90341","0.0-335.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","90407","0.0-336.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","65","img/land6.png","74","66","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","337","90728","0.0-337.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","90878","0.0-338.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","149","img/land6.png","76","150","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","339","91179","0.0-339.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","91224","0.0-340.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","43","img/land3.png","74","45","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","341","91536","0.0-341.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","91668","0.0-342.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","131","img/land4.png","76","133","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","343","91970","0.0-343.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","92047","0.0-344.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","76","img/land3.png","74","77","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","345","92359","0.0-345.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","92451","0.0-346.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","91","img/land6.png","74","92","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","347","92762","0.0-347.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","92789","0.0-348.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","26","img/land6.png","76","27","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","349","93104","0.0-349.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","93154","0.0-350.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","50","img/land4.png","74","50","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","351","93459","0.0-351.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","93495","0.0-352.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","35","img/land4.png","74","35","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","353","93799","0.0-353.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","93817","0.0-354.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","17","img/land3.png","74","17","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","355","94126","0.0-355.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","94143","0.0-356.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","15","img/land6.png","74","17","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","357","94449","0.0-357.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","94567","0.0-358.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","117","img/land6.png","76","117","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","359","94882","0.0-359.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","94900","0.0-360.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","15","img/land4.png","76","17","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","361","95210","0.0-361.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","95308","0.0-362.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","97","img/land6.png","76","98","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","363","95611","0.0-363.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","95613","0.0-364.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1","img/land4.png","75","2","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","365","95921","0.0-365.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","95949","0.0-366.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","26","img/land3.png","75","27","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","367","96261","0.0-367.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","96296","0.0-368.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","34","img/land3.png","75","35","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","369","96604","0.0-369.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","96667","0.0-370.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","62","img/land4.png","74","63","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","371","96974","0.0-371.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","97072","0.0-372.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","96","img/land3.png","74","97","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","373","97379","0.0-373.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","97474","0.0-374.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","95","img/land4.png","74","96","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","375","97780","0.0-375.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","376","97803","0.0-376.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","20","img/land6.png","74","22","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","377","98108","0.0-377.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","378","98200","0.0-378.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","91","img/land6.png","74","92","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","379","98513","0.0-379.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","380","98526","0.0-380.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","12","img/land3.png","74","12","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","381","98839","0.0-381.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","382","98909","0.0-382.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","68","img/land6.png","74","69","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","383","99211","0.0-383.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","384","99323","0.0-384.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","111","img/land6.png","74","111","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","385","99627","0.0-385.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","386","99713","0.0-386.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","86","img/land6.png","74","87","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","387","100030","0.0-387.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","388","100033","0.0-388.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","2","img/land3.png","74","4","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","389","100340","0.0-389.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","390","100354","0.0-390.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","12","img/land6.png","74","14","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","391","100667","0.0-391.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","392","100669","0.0-392.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1","img/land4.png","76","1","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","393","100976","0.0-393.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","394","101021","0.0-394.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","43","img/land6.png","76","44","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","395","101333","0.0-395.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","396","101335","0.0-396.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","2","img/land3.png","75","2","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","397","101647","0.0-397.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","398","101681","0.0-398.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","34","img/land4.png","75","34","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","399","101996","0.0-399.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","400","102082","0.0-400.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","85","img/land4.png","75","87","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","401","102391","0.0-401.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","402","102474","0.0-402.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","83","img/land3.png","75","83","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","403","102786","0.0-403.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","404","102817","0.0-404.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","30","img/land4.png","74","30","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","405","103131","0.0-405.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","406","103185","0.0-406.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","53","img/land4.png","75","54","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","407","103491","0.0-407.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","408","103546","0.0-408.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","55","img/land6.png","75","56","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","409","103862","0.0-409.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","410","103914","0.0-410.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","50","img/land3.png","75","51","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","411","104219","0.0-411.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","412","104299","0.0-412.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","78","img/land3.png","76","79","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","413","104608","0.0-413.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","414","104638","0.0-414.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","30","img/land6.png","74","30","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
