"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","248","93099","0.0-248.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","346","img/land1.png","74","347","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","249","93400","0.0-249.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","93795","0.0-250.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","394","img/land3.png","76","395","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","251","94096","0.0-251.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","94571","0.0-252.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","475","img/land1.png","74","476","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","253","94872","0.0-253.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","95363","0.0-254.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","490","img/land3.png","76","491","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","255","95665","0.0-255.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","96067","0.0-256.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","401","img/land2.png","74","403","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","257","96369","0.0-257.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","96699","0.0-258.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","330","img/land2.png","74","330","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","259","97000","0.0-259.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","97419","0.0-260.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","419","img/land3.png","76","419","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","261","97721","0.0-261.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","97979","0.0-262.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","258","img/land3.png","76","259","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","263","98280","0.0-263.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","98571","0.0-264.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","290","img/land3.png","76","291","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","265","98872","0.0-265.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","99163","0.0-266.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","290","img/land3.png","76","290","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","267","99465","0.0-267.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","99843","0.0-268.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","378","img/land1.png","74","378","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","269","100144","0.0-269.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","100523","0.0-270.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","379","img/land2.png","74","380","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","271","100824","0.0-271.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","101131","0.0-272.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","307","img/land2.png","74","308","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","273","101433","0.0-273.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","101819","0.0-274.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","385","img/land1.png","76","386","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","275","102120","0.0-275.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","102411","0.0-276.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","290","img/land3.png","74","290","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","277","102712","0.0-277.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","102867","0.0-278.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","156","img/land3.png","76","156","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","279","103169","0.0-279.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","103467","0.0-280.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","297","img/land3.png","76","298","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","281","103768","0.0-281.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","103963","0.0-282.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","194","img/land3.png","76","194","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","283","104264","0.0-283.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","104547","0.0-284.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","282","img/land3.png","76","282","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","285","104848","0.0-285.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","105083","0.0-286.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","234","img/land3.png","76","235","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","287","105385","0.0-287.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","105611","0.0-288.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","226","img/land3.png","76","226","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","289","105912","0.0-289.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","106171","0.0-290.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","258","img/land3.png","76","259","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","291","106473","0.0-291.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","106699","0.0-292.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","225","img/land3.png","76","225","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","293","107000","0.0-293.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","107219","0.0-294.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","218","img/land1.png","76","219","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","295","107521","0.0-295.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","108283","0.0-296.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","761","img/land3.png","76","761","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","297","108584","0.0-297.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","108963","0.0-298.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","379","img/land2.png","74","379","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","299","109264","0.0-299.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","109771","0.0-300.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","505","img/land3.png","76","506","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","301","110073","0.0-301.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","302","112416","0.0-302.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","","","","","","","","","","","","",""
"","image-keyboard-response","303","113459","0.0-303.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1042","img/land4.png","74","1043","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","304","113761","0.0-304.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","114147","0.0-305.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","386","img/land4.png","74","387","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","306","114449","0.0-306.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","114939","0.0-307.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","490","img/land5.png","74","490","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","308","115240","0.0-308.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","115603","0.0-309.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","362","img/land5.png","74","364","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","310","115905","0.0-310.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","116451","0.0-311.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","545","img/land6.png","74","547","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","312","116752","0.0-312.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","117371","0.0-313.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","617","img/land4.png","74","618","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","314","117673","0.0-314.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","117987","0.0-315.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","313","img/land4.png","74","313","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","316","118288","0.0-316.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","118667","0.0-317.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","379","img/land6.png","74","380","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","318","118969","0.0-318.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","119396","0.0-319.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","426","img/land4.png","74","426","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","320","119697","0.0-320.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","119996","0.0-321.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","298","img/land4.png","74","298","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","322","120298","0.0-322.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","120540","0.0-323.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","241","img/land4.png","74","243","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","324","120842","0.0-324.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","121012","0.0-325.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","169","img/land6.png","74","170","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","326","121313","0.0-326.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","121892","0.0-327.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","578","img/land5.png","74","578","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","328","122194","0.0-328.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","122460","0.0-329.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","265","img/land4.png","74","265","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","330","122761","0.0-330.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
