"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","237","93118","0.0-237.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","73","img/land5.png","74","76","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","238","93430","0.0-238.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","93502","0.0-239.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","69","img/land5.png","74","73","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","240","93814","0.0-240.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","93882","0.0-241.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","63","img/land1.png","74","66","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","242","94194","0.0-242.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","94417","0.0-243.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","218","img/land5.png","76","221","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","244","94731","0.0-244.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","94755","0.0-245.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","20","img/land5.png","76","22","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","246","95071","0.0-246.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","95105","0.0-247.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","27","img/land3.png","75","31","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","248","95412","0.0-248.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","95469","0.0-249.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","53","img/land5.png","74","56","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","250","95793","0.0-250.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","95867","0.0-251.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","70","img/land5.png","74","73","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","252","96191","0.0-252.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","96329","0.0-253.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","132","img/land5.png","76","136","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","254","96652","0.0-254.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","96726","0.0-255.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","69","img/land5.png","75","73","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","256","97043","0.0-256.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","97248","0.0-257.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","200","img/land1.png","76","205","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","258","97563","0.0-258.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","97578","0.0-259.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","11","img/land5.png","76","15","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","260","97885","0.0-260.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","97896","0.0-261.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","6","img/land3.png","76","10","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","262","98222","0.0-262.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","98324","0.0-263.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","98","img/land3.png","75","101","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","264","98639","0.0-264.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","98686","0.0-265.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","41","img/land3.png","75","44","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","266","99002","0.0-266.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","99119","0.0-267.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","113","img/land5.png","74","116","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","268","99427","0.0-268.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","99486","0.0-269.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","56","img/land5.png","76","57","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","270","99790","0.0-270.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","99901","0.0-271.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","109","img/land3.png","75","111","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","272","100206","0.0-272.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","100369","0.0-273.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","158","img/land5.png","76","161","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","274","100678","0.0-274.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","100759","0.0-275.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","77","img/land5.png","74","79","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","276","101061","0.0-276.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","101202","0.0-277.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","138","img/land5.png","74","141","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","278","101511","0.0-278.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","101647","0.0-279.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","130","img/land5.png","75","136","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","280","101965","0.0-280.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","102125","0.0-281.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","156","img/land5.png","75","160","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","282","102436","0.0-282.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","102536","0.0-283.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","95","img/land5.png","75","99","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","284","102851","0.0-284.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","102906","0.0-285.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","51","img/land5.png","75","54","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","286","103214","0.0-286.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","103335","0.0-287.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","114","img/land5.png","75","119","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","288","103653","0.0-288.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","103788","0.0-289.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","131","img/land1.png","74","134","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","290","104102","0.0-290.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","104252","0.0-291.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","146","img/land5.png","74","149","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","292","104572","0.0-292.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","104687","0.0-293.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","112","img/land5.png","74","114","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","294","105004","0.0-294.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","105121","0.0-295.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","113","img/land1.png","74","115","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","296","105442","0.0-296.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","105560","0.0-297.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","115","img/land3.png","75","116","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","298","105875","0.0-298.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","105944","0.0-299.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","65","img/land5.png","75","69","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","300","106261","0.0-300.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","106301","0.0-301.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","35","img/land3.png","75","39","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","302","106608","0.0-302.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","106657","0.0-303.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","44","img/land5.png","75","48","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","304","106963","0.0-304.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","106997","0.0-305.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","31","img/land5.png","75","34","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","306","107311","0.0-306.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","107362","0.0-307.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","46","img/land5.png","76","49","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","308","107697","0.0-308.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","107790","0.0-309.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","88","img/land5.png","76","91","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","310","108098","0.0-310.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","108177","0.0-311.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","76","img/land1.png","76","79","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","312","108483","0.0-312.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","108608","0.0-313.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","121","img/land5.png","75","122","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","314","108916","0.0-314.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","109062","0.0-315.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","142","img/land5.png","74","144","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
