"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","304","149975","0.0-304.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","859.1000000238419","img/land1.png","74","860","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","150280","0.0-305.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","151264","0.0-306.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","982.1000000238419","img/land6.png","75","983.1000000238419","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","151581","0.0-307.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","152022","0.0-308.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","440.19999998807907","img/land6.png","75","441.19999998807907","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","152327","0.0-309.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","153018","0.0-310.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","689.5","img/land1.png","75","690.5","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","153327","0.0-311.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","154265","0.0-312.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","936.1999999880791","img/land4.png","75","937.3999999761581","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","154567","0.0-313.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","155144","0.0-314.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","575.4000000357628","img/land6.png","75","576.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","315","155455","0.0-315.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","155878","0.0-316.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","422","img/land6.png","75","423.19999998807907","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","317","156185","0.0-317.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","156666","0.0-318.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","479.9000000357628","img/land6.png","75","480.80000001192093","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","319","156975","0.0-319.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","157360","0.0-320.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","383.80000001192093","img/land6.png","75","384.89999997615814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","321","157663","0.0-321.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","158279","0.0-322.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","615","img/land4.png","74","615.8999999761581","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","323","158594","0.0-323.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","159388","0.0-324.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","792.3000000119209","img/land1.png","76","793.3000000119209","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","325","159690","0.0-325.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","161332","0.0-326.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1640.5","img/land4.png","74","1641.5999999642372","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","327","161641","0.0-327.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","162640","0.0-328.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","998","img/land6.png","75","998.8999999761581","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","329","162946","0.0-329.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","163731","0.0-330.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","783.5","img/land4.png","74","784.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","331","164039","0.0-331.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","164761","0.0-332.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","720.5999999642372","img/land1.png","76","721.6000000238419","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","333","165067","0.0-333.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","165678","0.0-334.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","609.3000000119209","img/land4.png","76","610.3999999761581","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","335","165981","0.0-335.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","166582","0.0-336.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","599.3000000119209","img/land6.png","75","600.3000000119209","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","337","166893","0.0-337.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","167271","0.0-338.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","377.2999999523163","img/land4.png","76","378.39999997615814","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","339","167580","0.0-339.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","167949","0.0-340.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","367.7999999523163","img/land6.png","76","368.80000001192093","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","341","168257","0.0-341.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","168592","0.0-342.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","334.10000002384186","img/land1.png","76","335.10000002384186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","343","168896","0.0-343.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","169398","0.0-344.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","500.2000000476837","img/land1.png","76","501.30000001192093","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","345","169699","0.0-345.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","170038","0.0-346.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","337.7000000476837","img/land1.png","76","338.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","347","170354","0.0-347.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","170678","0.0-348.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","323.2000000476837","img/land1.png","76","324","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","349","170983","0.0-349.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","171691","0.0-350.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","706.5","img/land6.png","74","707.6999999880791","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","351","172007","0.0-351.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","172651","0.0-352.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","643.5","img/land4.png","75","644.5","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","353","172965","0.0-353.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","173591","0.0-354.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","623.8999999761581","img/land6.png","74","625.1000000238419","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","355","173901","0.0-355.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","174357","0.0-356.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","453.9000000357628","img/land6.png","76","455.10000002384186","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","357","174658","0.0-357.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","175239","0.0-358.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","580.3000000119209","img/land6.png","76","581.3999999761581","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","359","175548","0.0-359.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","176065","0.0-360.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","515.3000000119209","img/land4.png","76","516.6000000238419","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","361","176382","0.0-361.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","176705","0.0-362.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","322.0999999642372","img/land4.png","76","323.19999998807907","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","363","177023","0.0-363.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","177436","0.0-364.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","411.60000002384186","img/land1.png","76","412.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","365","177743","0.0-365.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","178157","0.0-366.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","412.19999998807907","img/land1.png","76","413","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","367","178460","0.0-367.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","178924","0.0-368.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","462.0999999642372","img/land4.png","74","463.10000002384186","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","369","179235","0.0-369.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","179641","0.0-370.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","404.5","img/land4.png","76","405.39999997615814","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","371","179948","0.0-371.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","180213","0.0-372.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","263.5","img/land4.png","76","264.60000002384186","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","373","180526","0.0-373.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","180728","0.0-374.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","201.10000002384186","img/land4.png","75","202.0999999642372","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","375","181031","0.0-375.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","376","181759","0.0-376.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","726.3000000119209","img/land1.png","76","727.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","377","182069","0.0-377.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","378","182754","0.0-378.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","684","img/land6.png","74","685.1000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","379","183060","0.0-379.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
