"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","236","89792","0.0-236.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","141.29999999981374","img/land3.png","74","144.40000000037253","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","237","90096","0.0-237.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","90272","0.0-238.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","172.09999999962747","img/land6.png","74","175.3000000002794","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","239","90576","0.0-239.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","90623","0.0-240.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","43.89999999990687","img/land6.png","75","46.799999999813735","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","241","90927","0.0-241.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","91056","0.0-242.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","125.60000000009313","img/land3.png","75","128.8000000002794","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","243","91360","0.0-243.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","91840","0.0-244.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","475.70000000018626","img/land3.png","76","478.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","245","92144","0.0-245.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","92272","0.0-246.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","124.5","img/land6.png","76","127.60000000009313","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","247","92576","0.0-247.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","92944","0.0-248.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","364.20000000018626","img/land6.png","74","367.20000000018626","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","249","93248","0.0-249.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","93377","0.0-250.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","126.20000000018626","img/land6.png","74","129.1999999997206","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","251","93683","0.0-251.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","94000","0.0-252.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","313.60000000009313","img/land6.png","75","316.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","253","94303","0.0-253.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","94480","0.0-254.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","173.3000000002794","img/land3.png","75","176.5","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","255","94784","0.0-255.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","94847","0.0-256.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","59.799999999813735","img/land6.png","75","62.700000000186265","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","257","95151","0.0-257.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","95424","0.0-258.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","269.5","img/land1.png","75","272.6999999997206","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","259","95728","0.0-259.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","95983","0.0-260.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","251.8000000002794","img/land1.png","76","254.70000000018626","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","261","96287","0.0-261.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","96400","0.0-262.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","109.40000000037253","img/land6.png","76","112.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","263","96704","0.0-263.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","96832","0.0-264.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","124.20000000018626","img/land3.png","76","127.39999999990687","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","265","97136","0.0-265.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","97455","0.0-266.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","315.5","img/land3.png","76","318.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","267","97758","0.0-267.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","97920","0.0-268.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","157.60000000009313","img/land1.png","75","160.6999999997206","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","269","98224","0.0-269.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","98640","0.0-270.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","412.60000000009313","img/land6.png","75","415.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","271","98943","0.0-271.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","99039","0.0-272.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","92.5","img/land3.png","74","95.39999999990687","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","273","99344","0.0-273.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","99536","0.0-274.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","188.3000000002794","img/land3.png","74","191.29999999981374","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","275","99839","0.0-275.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","100111","0.0-276.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","268.60000000009313","img/land1.png","75","271.29999999981374","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","277","100415","0.0-277.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","100561","0.0-278.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","140.29999999981374","img/land1.png","75","143.39999999990687","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","279","100865","0.0-279.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","100928","0.0-280.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","59.6999999997206","img/land3.png","76","62.700000000186265","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","281","101232","0.0-281.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","101424","0.0-282.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","188.5","img/land6.png","76","191.79999999981374","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","283","101728","0.0-283.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","101951","0.0-284.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","220.29999999981374","img/land6.png","76","222.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","285","102254","0.0-285.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","102528","0.0-286.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","271.60000000009313","img/land3.png","75","274","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","287","102831","0.0-287.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","103008","0.0-288.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","173","img/land6.png","75","176.10000000009313","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","289","103312","0.0-289.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","103489","0.0-290.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","173.29999999981374","img/land6.png","75","176","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","291","103792","0.0-291.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","103984","0.0-292.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","188.39999999990687","img/land6.png","75","191.20000000018626","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","293","104287","0.0-293.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","104527","0.0-294.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","237.79999999981374","img/land1.png","75","240.29999999981374","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","295","104831","0.0-295.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","104834","0.0-296.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","0.2999999998137355","img/land6.png","74","2.6999999997206032","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","297","105138","0.0-297.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","105248","0.0-298.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","107.10000000009313","img/land6.png","74","110.3000000002794","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","299","105552","0.0-299.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","105696","0.0-300.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","140.70000000018626","img/land6.png","74","143.70000000018626","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","301","106001","0.0-301.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","106160","0.0-302.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","154.89999999990687","img/land2.png","75","158.1999999997206","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","106465","0.0-303.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","106560","0.0-304.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","91.39999999990687","img/land2.png","75","94.70000000018626","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","106864","0.0-305.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","106944","0.0-306.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","76.20000000018626","img/land4.png","75","79.39999999990687","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","107249","0.0-307.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","107440","0.0-308.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","187.8000000002794","img/land2.png","74","190.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","107743","0.0-309.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","107840","0.0-310.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","92.89999999990687","img/land5.png","74","95.70000000018626","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","108143","0.0-311.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","108192","0.0-312.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","45.200000000186265","img/land2.png","74","48.10000000009313","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","108496","0.0-313.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","108544","0.0-314.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","45.10000000009313","img/land4.png","74","47.799999999813735","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
