"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","251","65514","0.0-251.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","0","img/land2.png","75","2","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","252","65816","0.0-252.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","65843","0.0-253.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","25","img/land3.png","76","26","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","254","66146","0.0-254.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","66208","0.0-255.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","57","img/land4.png","76","60","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","256","66513","0.0-256.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","66532","0.0-257.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","14","img/land4.png","74","17","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","258","66835","0.0-258.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","66908","0.0-259.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","71","img/land4.png","75","73","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","260","67211","0.0-260.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","67287","0.0-261.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","74","img/land2.png","74","75","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","262","67589","0.0-262.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","67626","0.0-263.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","32","img/land2.png","76","36","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","264","67931","0.0-264.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","67935","0.0-265.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1","img/land4.png","75","4","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","266","68238","0.0-266.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","68263","0.0-267.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21","img/land3.png","76","24","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","268","68568","0.0-268.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","68599","0.0-269.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27","img/land4.png","74","29","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","270","68903","0.0-270.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","69030","0.0-271.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","123","img/land4.png","75","126","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","272","69332","0.0-272.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","69342","0.0-273.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","8","img/land3.png","76","9","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","274","69644","0.0-274.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","69648","0.0-275.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1","img/land3.png","75","3","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","276","69950","0.0-276.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","70013","0.0-277.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","58","img/land3.png","76","62","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","278","70316","0.0-278.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","70364","0.0-279.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","44","img/land2.png","76","46","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","280","70668","0.0-280.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","70753","0.0-281.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","83","img/land4.png","76","85","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","282","71055","0.0-282.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","71118","0.0-283.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","62","img/land3.png","76","64","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","284","71419","0.0-284.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","71432","0.0-285.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","11","img/land4.png","75","12","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","286","71735","0.0-286.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","71808","0.0-287.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","72","img/land4.png","76","72","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","288","72110","0.0-288.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","72178","0.0-289.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","65","img/land2.png","76","67","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","290","72481","0.0-290.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","72564","0.0-291.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","79","img/land2.png","76","82","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","292","72869","0.0-292.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","72941","0.0-293.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","69","img/land4.png","76","71","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","294","73244","0.0-294.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","73311","0.0-295.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","62","img/land4.png","76","65","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","296","73614","0.0-296.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","73617","0.0-297.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","0","img/land4.png","76","1","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","298","73919","0.0-298.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","74932","0.0-299.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1009","img/land3.png","76","1012","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","300","75234","0.0-300.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","75238","0.0-301.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1","img/land4.png","75","3","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","302","75539","0.0-302.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","75587","0.0-303.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","46","img/land4.png","75","48","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","304","75890","0.0-304.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","75915","0.0-305.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","22","img/land2.png","76","23","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","306","76218","0.0-306.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","76292","0.0-307.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","72","img/land2.png","76","73","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","308","76595","0.0-308.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","76669","0.0-309.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","71","img/land4.png","76","73","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","310","76971","0.0-310.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","77027","0.0-311.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","53","img/land4.png","76","54","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","312","77330","0.0-312.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","77334","0.0-313.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1","img/land4.png","75","2","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","314","77638","0.0-314.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","77725","0.0-315.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","84","img/land3.png","75","86","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","316","78027","0.0-316.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","78052","0.0-317.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","23","img/land4.png","75","25","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","318","78357","0.0-318.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","78415","0.0-319.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","56","img/land4.png","75","58","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","320","78718","0.0-320.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","78775","0.0-321.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","55","img/land2.png","75","56","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","322","79077","0.0-322.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","79114","0.0-323.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34","img/land3.png","75","36","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","324","79416","0.0-324.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","79543","0.0-325.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","125","img/land4.png","76","126","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","326","79846","0.0-326.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","79893","0.0-327.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","45","img/land2.png","74","47","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","328","80196","0.0-328.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","80248","0.0-329.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","49","img/land4.png","76","51","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","330","80552","0.0-330.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","80617","0.0-331.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","63","img/land4.png","74","64","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","332","80918","0.0-332.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","80923","0.0-333.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","2","img/land4.png","75","4","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","334","81225","0.0-334.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
