"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","463","283028","0.0-686.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","464","283461","0.0-688.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","431.59999999403954","img/land4.png","74","433.09999999403954","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","465","283765","0.0-689.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","466","284166","0.0-691.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","399.3999999910593","img/land4.png","74","400.6000000089407","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","467","284468","0.0-692.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","468","285094","0.0-694.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","624.5","img/land2.png","75","625.5999999940395","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","469","285396","0.0-695.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","470","285838","0.0-697.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","441.29999999701977","img/land2.png","75","442.09999999403954","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","471","286140","0.0-698.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","472","286638","0.0-700.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","496.69999998807907","img/land1.png","74","497.59999999403954","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","473","286940","0.0-701.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","474","287694","0.0-703.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","752.7999999970198","img/land4.png","74","753.7999999970198","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","475","287997","0.0-704.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","476","288582","0.0-706.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","583.7999999970198","img/land1.png","74","584.9000000059605","1","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","477","288884","0.0-707.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","478","289366","0.0-709.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","480.40000000596046","img/land1.png","74","481.5","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","479","289667","0.0-710.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","480","290173","0.0-712.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","504.3999999910593","img/land2.png","75","505.59999999403954","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","481","290476","0.0-713.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","482","290862","0.0-715.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","384.5","img/land2.png","75","385.59999999403954","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","483","291164","0.0-716.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","484","291582","0.0-718.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","416.90000000596046","img/land2.png","75","418.09999999403954","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","485","291885","0.0-719.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","486","292438","0.0-721.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","551.5","img/land4.png","74","552.5999999940395","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","487","292740","0.0-722.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","488","293286","0.0-724.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","544.7000000029802","img/land2.png","75","545.6000000089407","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","489","293588","0.0-725.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","490","294006","0.0-727.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","416.3999999910593","img/land1.png","74","417.70000000298023","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","491","294308","0.0-728.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","492","294934","0.0-730.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","624.7000000029802","img/land2.png","75","625.7000000029802","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","493","295237","0.0-731.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","494","295686","0.0-733.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","447.79999999701977","img/land4.png","74","448.59999999403954","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","495","295988","0.0-734.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","496","296685","0.0-736.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","695.6000000089407","img/land1.png","74","696.7000000029802","1","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","497","296989","0.0-737.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","498","297382","0.0-739.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","392.20000000298023","img/land1.png","74","393.20000000298023","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","499","297684","0.0-740.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","500","298150","0.0-742.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","464.29999999701977","img/land1.png","74","465.29999999701977","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","501","298452","0.0-743.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","502","298950","0.0-745.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","496.59999999403954","img/land2.png","75","497.3999999910593","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","503","299252","0.0-746.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","504","299678","0.0-748.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","423.90000000596046","img/land2.png","75","425","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","505","299979","0.0-749.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","506","300470","0.0-751.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","488.59999999403954","img/land2.png","75","490.1000000089407","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","507","300773","0.0-752.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","508","301278","0.0-754.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","503.29999999701977","img/land1.png","74","504.5","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","509","301580","0.0-755.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","510","301974","0.0-757.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","392.19999998807907","img/land1.png","74","393.3999999910593","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","511","302277","0.0-758.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","512","302782","0.0-760.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","504.20000000298023","img/land2.png","75","505.29999999701977","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","513","303084","0.0-761.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","514","303726","0.0-763.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","639.9000000059605","img/land4.png","74","641.2999999970198","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","515","304028","0.0-764.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","516","304406","0.0-766.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","376.5","img/land4.png","74","377.5","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","517","304708","0.0-767.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","518","305110","0.0-769.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","400.5","img/land4.png","74","401.59999999403954","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","519","305413","0.0-770.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","520","305942","0.0-772.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","527","img/land2.png","75","528.0999999940395","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","521","306250","0.0-773.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","522","306623","0.0-775.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","371","img/land2.png","75","372.29999999701977","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","523","306926","0.0-776.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","524","307374","0.0-778.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","446.20000000298023","img/land2.png","75","447.59999999403954","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","525","307676","0.0-779.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","526","308150","0.0-781.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","472.59999999403954","img/land4.png","74","473.59999999403954","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","527","308453","0.0-782.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","528","308910","0.0-784.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","456.20000000298023","img/land1.png","74","457.1000000089407","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","529","309212","0.0-785.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","530","309790","0.0-787.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","576.8000000119209","img/land2.png","75","578.0999999940395","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","531","310092","0.0-788.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","532","310478","0.0-790.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","383.69999998807907","img/land2.png","75","384.8999999910593","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","533","310780","0.0-791.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","534","311222","0.0-793.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","440.70000000298023","img/land1.png","74","442","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","535","311525","0.0-794.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","536","311949","0.0-796.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","421.20000000298023","img/land1.png","74","423.90000000596046","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","537","312251","0.0-797.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","538","312742","0.0-799.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","489.29999999701977","img/land2.png","75","490.3999999910593","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","539","313044","0.0-800.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","540","313486","0.0-802.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","440.40000000596046","img/land4.png","74","441.6000000089407","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","541","313788","0.0-803.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","542","314189","0.0-805.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","400","img/land1.png","74","401.20000000298023","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","543","314494","0.0-806.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","544","315038","0.0-808.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","542.0999999940395","img/land2.png","75","543","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","545","315339","0.0-809.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","546","315733","0.0-811.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","392.5","img/land2.png","75","393.70000000298023","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","547","316037","0.0-812.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","instructions","548","322022","0.0-814.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","[{""page_index"":0,""viewing_time"":5983.9000000059605}]","5984.20000000298","","","","","","","","","",""
"","survey-text","549","325755","0.0-815.0-0.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","3730.2000000029802","","","","","","","","","{""Q0"":""61""}",""
"","survey-multi-choice","550","328248","0.0-815.0-1.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","2491.7000000029802","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","551","345447","0.0-816.0","33F859I567ZN9EQHU38SF1KBCZIBH8","AW5O1RK3W60FC","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","17195.70000000298","","","","","","","","","{""Q0"":""AW5O1RK3W60FC""}",""
