"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","318","325439","0.0-318.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","326459","0.0-319.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1018","img/land4.png","76","1019.5999999998603","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","320","326762","0.0-320.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","327158","0.0-321.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","394","img/land1.png","74","395.69999999995343","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","322","327461","0.0-322.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","328297","0.0-323.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","833.3999999999069","img/land1.png","74","835.1999999999534","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","324","328600","0.0-324.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","329107","0.0-325.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","504.5","img/land1.png","74","506.60000000009313","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","326","329409","0.0-326.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","330048","0.0-327.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","636.1999999999534","img/land1.png","76","637.7999999998137","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","328","330351","0.0-328.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","330679","0.0-329.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","326.79999999981374","img/land2.png","74","328.60000000009313","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","330","330983","0.0-330.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","331560","0.0-331.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","575.9000000001397","img/land4.png","75","577.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","332","331865","0.0-332.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","332679","0.0-333.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","811.9000000001397","img/land1.png","75","813.6999999999534","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","334","332982","0.0-334.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","333215","0.0-335.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","231.79999999981374","img/land4.png","74","233.60000000009313","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","336","333518","0.0-336.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","333999","0.0-337.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","479.20000000018626","img/land2.png","76","481.0999999998603","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","338","334302","0.0-338.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","335045","0.0-339.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","740.6999999999534","img/land4.png","74","742.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","340","335348","0.0-340.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","335510","0.0-341.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","160.0999999998603","img/land1.png","75","161.89999999990687","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","342","335814","0.0-342.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","336709","0.0-343.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","893.5","img/land4.png","74","895.1000000000931","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","344","337012","0.0-344.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","337519","0.0-345.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","505.4000000001397","img/land4.png","76","507.10000000009313","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","346","337822","0.0-346.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","338328","0.0-347.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","504.60000000009313","img/land2.png","76","506.19999999995343","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","348","338631","0.0-348.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","338962","0.0-349.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","329.39999999990687","img/land1.png","74","331.19999999995343","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","350","339265","0.0-350.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","339833","0.0-351.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","565.6999999999534","img/land4.png","74","567.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","352","340136","0.0-352.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","340420","0.0-353.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","282.30000000004657","img/land4.png","75","284","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","354","340723","0.0-354.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","341141","0.0-355.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","415","img/land4.png","76","416.79999999981374","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","356","341443","0.0-356.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","341965","0.0-357.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","519.3000000000466","img/land1.png","76","521","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","358","342268","0.0-358.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","342487","0.0-359.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","217.20000000018626","img/land2.png","74","219","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","360","342790","0.0-360.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","343363","0.0-361.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","570.9000000001397","img/land4.png","75","572.6999999999534","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","362","343666","0.0-362.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","344305","0.0-363.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","636.1000000000931","img/land1.png","76","637.8999999999069","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","364","344607","0.0-364.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","344810","0.0-365.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","200.0999999998603","img/land4.png","74","201.80000000004657","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","366","345112","0.0-366.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","345429","0.0-367.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","314.10000000009313","img/land4.png","75","315.9000000001397","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","368","345731","0.0-368.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","346353","0.0-369.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","619.8000000000466","img/land4.png","76","621.6000000000931","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","370","346656","0.0-370.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","347357","0.0-371.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","698.2000000001863","img/land4.png","76","699.6999999999534","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","372","347659","0.0-372.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","348076","0.0-373.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","414.30000000004657","img/land4.png","76","416.10000000009313","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","374","348378","0.0-374.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","348934","0.0-375.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","553.6000000000931","img/land4.png","76","555.1999999999534","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","376","349237","0.0-376.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","349808","0.0-377.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","568.9000000001397","img/land4.png","76","570.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","378","350111","0.0-378.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","350832","0.0-379.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","718.1999999999534","img/land1.png","76","720","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","380","351135","0.0-380.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","351507","0.0-381.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","369.9000000001397","img/land2.png","76","372","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","382","351810","0.0-382.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","352434","0.0-383.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","621.3000000000466","img/land1.png","76","623.1999999999534","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","384","352736","0.0-384.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","353453","0.0-385.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","714.8000000000466","img/land4.png","74","716.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","386","353757","0.0-386.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","354100","0.0-387.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","341","img/land4.png","75","342.60000000009313","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","388","354403","0.0-388.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","354935","0.0-389.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","529.8000000000466","img/land2.png","76","531.6999999999534","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","390","355237","0.0-390.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","355824","0.0-391.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","585.0999999998603","img/land4.png","76","586.8000000000466","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","392","356127","0.0-392.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","356723","0.0-393.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","594.1000000000931","img/land4.png","76","595.6000000000931","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","394","357026","0.0-394.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","358016","0.0-395.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","986.8000000000466","img/land4.png","75","988.6999999999534","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","396","358319","0.0-396.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","358907","0.0-397.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","586.0999999998603","img/land4.png","74","587.7999999998137","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
