"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","317","157855","0.0-317.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","158428","0.0-318.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","572.3000001907349","img/land1.png","74","573.2999992370605","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","319","158730","0.0-319.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","159235","0.0-320.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","504","img/land2.png","75","504.6000003814697","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","321","159537","0.0-321.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","159775","0.0-322.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","236.89999961853027","img/land2.png","75","237.69999980926514","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","323","160083","0.0-323.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","160429","0.0-324.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","344.79999923706055","img/land2.png","75","345.6000003814697","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","325","160731","0.0-325.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","161311","0.0-326.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","579.1999998092651","img/land6.png","75","579.8999996185303","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","327","161613","0.0-327.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","162247","0.0-328.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","632.8999996185303","img/land1.png","75","633.6000003814697","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","329","162550","0.0-329.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","163524","0.0-330.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","973.9000005722046","img/land2.png","74","974.6000003814697","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","331","163826","0.0-331.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","164180","0.0-332.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","353","img/land2.png","74","353.69999980926514","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","333","164482","0.0-333.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","164873","0.0-334.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","389.6000003814697","img/land2.png","74","390.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","335","165185","0.0-335.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","165737","0.0-336.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","550.3000001907349","img/land6.png","74","550.9000005722046","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","337","166038","0.0-337.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","166653","0.0-338.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","614.8000001907349","img/land1.png","74","615.3000001907349","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","339","166955","0.0-339.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","167470","0.0-340.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","514","img/land2.png","74","514.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","341","167772","0.0-341.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","168183","0.0-342.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","409.9000005722046","img/land1.png","74","410.69999980926514","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","343","168485","0.0-343.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","168848","0.0-344.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","362","img/land2.png","74","362.69999980926514","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","345","169150","0.0-345.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","169597","0.0-346.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","445.70000076293945","img/land2.png","74","446.30000019073486","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","347","169899","0.0-347.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","170298","0.0-348.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","397.69999980926514","img/land1.png","74","398.30000019073486","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","349","170600","0.0-349.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","171049","0.0-350.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","448.30000019073486","img/land6.png","74","448.9000005722046","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","351","171351","0.0-351.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","171759","0.0-352.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","407.30000019073486","img/land2.png","74","408.0999994277954","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","353","172062","0.0-353.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","172382","0.0-354.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","319.0999994277954","img/land2.png","74","319.70000076293945","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","355","172683","0.0-355.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","173031","0.0-356.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","346.30000019073486","img/land2.png","74","347","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","357","173333","0.0-357.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","173671","0.0-358.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","337.5","img/land2.png","74","338.0999994277954","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","359","173973","0.0-359.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","174753","0.0-360.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","779.1000003814697","img/land1.png","76","779.5999994277954","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","361","175056","0.0-361.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","175477","0.0-362.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","420.30000019073486","img/land1.png","76","421.0999994277954","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","363","175780","0.0-363.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","176466","0.0-364.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","684.8999996185303","img/land2.png","74","685.6999998092651","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","365","176769","0.0-365.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","177299","0.0-366.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","529.3999996185303","img/land6.png","75","530.1000003814697","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","367","177602","0.0-367.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","178474","0.0-368.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","871.7000007629395","img/land1.png","75","872.4000005722046","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","369","178776","0.0-369.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","179061","0.0-370.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","283.69999980926514","img/land1.png","75","284","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","371","179363","0.0-371.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","180073","0.0-372.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","709.5","img/land2.png","74","710.3000001907349","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","373","180376","0.0-373.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","181324","0.0-374.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","947.1999998092651","img/land6.png","76","948","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","375","181625","0.0-375.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","376","181961","0.0-376.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","335.0999994277954","img/land6.png","76","335.6000003814697","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","377","182263","0.0-377.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","378","182769","0.0-378.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","504.8999996185303","img/land2.png","75","505.3999996185303","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","379","183072","0.0-379.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","380","183751","0.0-380.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","677.7000007629395","img/land1.png","75","678.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","381","184053","0.0-381.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","382","184640","0.0-382.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","585.6999998092651","img/land2.png","74","586.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","383","184943","0.0-383.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","384","185260","0.0-384.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","316.29999923706055","img/land2.png","74","317","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","385","185561","0.0-385.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","386","186174","0.0-386.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","612","img/land6.png","75","612.6999998092651","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","387","186476","0.0-387.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","388","187136","0.0-388.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","658.1999998092651","img/land6.png","76","659.2000007629395","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","389","187437","0.0-389.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","390","188060","0.0-390.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","622.1000003814697","img/land1.png","76","622.6999998092651","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","391","188362","0.0-391.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","392","188933","0.0-392.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","569.5999994277954","img/land1.png","76","570.5","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","393","189236","0.0-393.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","394","189961","0.0-394.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","724.3000001907349","img/land2.png","74","724.8999996185303","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","395","190263","0.0-395.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","396","190831","0.0-396.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","566.8000001907349","img/land6.png","76","567.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
