"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","234","156008","0.0-234.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","156147","0.0-235.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","136.5","img/land5.png","75","138","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","236","156449","0.0-236.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","156626","0.0-237.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","174.79999995231628","img/land6.png","74","176","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","238","156928","0.0-238.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","157067","0.0-239.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","136.79999995231628","img/land5.png","75","138.5","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","240","157369","0.0-240.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","157435","0.0-241.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","63.40000009536743","img/land6.png","75","64.89999985694885","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","242","157737","0.0-242.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","157810","0.0-243.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","70.39999985694885","img/land6.png","75","71.59999990463257","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","244","158111","0.0-244.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","158210","0.0-245.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","97.09999990463257","img/land5.png","75","98.69999980926514","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","246","158513","0.0-246.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","158611","0.0-247.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","95.39999985694885","img/land1.png","74","97.09999990463257","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","248","158914","0.0-248.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","159002","0.0-249.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","86","img/land6.png","74","88.09999990463257","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","250","159305","0.0-250.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","159322","0.0-251.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","14.700000047683716","img/land6.png","74","16","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","252","159623","0.0-252.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","159683","0.0-253.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","57.799999952316284","img/land6.png","74","59.799999952316284","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","254","159987","0.0-254.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","160090","0.0-255.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","101.5","img/land1.png","74","103.09999990463257","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","256","160393","0.0-256.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","160482","0.0-257.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","87.19999980926514","img/land6.png","74","88.60000014305115","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","258","160784","0.0-258.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","160852","0.0-259.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","65.29999995231628","img/land6.png","74","67.60000014305115","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","260","161155","0.0-260.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","161227","0.0-261.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","69.5","img/land6.png","74","71.39999985694885","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","262","161529","0.0-262.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","161619","0.0-263.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","87.39999985694885","img/land1.png","74","89.09999990463257","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","264","161921","0.0-264.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","162003","0.0-265.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","79.69999980926514","img/land6.png","74","81.70000004768372","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","266","162306","0.0-266.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","162395","0.0-267.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","86","img/land6.png","75","87.79999995231628","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","268","162697","0.0-268.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","162771","0.0-269.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","71.70000004768372","img/land6.png","75","73.40000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","270","163073","0.0-270.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","163163","0.0-271.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","87.70000004768372","img/land6.png","76","89.29999995231628","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","272","163465","0.0-272.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","163538","0.0-273.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","71.40000009536743","img/land6.png","75","72.80000019073486","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","274","163840","0.0-274.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","163986","0.0-275.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","144.79999995231628","img/land6.png","75","145.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","276","164288","0.0-276.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","164307","0.0-277.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","17.200000047683716","img/land6.png","75","19","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","278","164610","0.0-278.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","164697","0.0-279.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","84.40000009536743","img/land6.png","74","85.80000019073486","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","280","164999","0.0-280.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","165090","0.0-281.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","88.90000009536743","img/land1.png","75","90.29999995231628","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","282","165399","0.0-282.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","165483","0.0-283.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","81.90000009536743","img/land1.png","74","83.5","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","284","165785","0.0-284.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","165850","0.0-285.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","62.90000009536743","img/land6.png","75","64.59999990463257","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","286","166153","0.0-286.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","166169","0.0-287.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","14.900000095367432","img/land1.png","76","16.300000190734863","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","288","166471","0.0-288.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","166473","0.0-289.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1.7000000476837158","img/land5.png","76","2.200000047683716","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","290","166779","0.0-290.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","166891","0.0-291.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","109.90000009536743","img/land6.png","74","111.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","292","167193","0.0-292.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","167283","0.0-293.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","87.80000019073486","img/land6.png","74","89.39999985694885","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","294","167585","0.0-294.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","167659","0.0-295.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","72.09999990463257","img/land6.png","76","73.29999995231628","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","296","167962","0.0-296.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","168043","0.0-297.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","78.79999995231628","img/land6.png","75","80.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","298","168345","0.0-298.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","168426","0.0-299.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","79","img/land6.png","75","80.60000014305115","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","300","168729","0.0-300.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","168818","0.0-301.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","88.20000004768372","img/land1.png","74","89.5","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","302","169121","0.0-302.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","169148","0.0-303.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","23.899999856948853","img/land1.png","74","26","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","304","169450","0.0-304.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","169603","0.0-305.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","151","img/land6.png","74","152.70000004768372","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","306","169905","0.0-306.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","169937","0.0-307.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","30.59999990463257","img/land5.png","74","31.800000190734863","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","308","170239","0.0-308.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","170275","0.0-309.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","34.09999990463257","img/land6.png","76","35.59999990463257","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","310","170577","0.0-310.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","170594","0.0-311.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","15.099999904632568","img/land6.png","74","16.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
