"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","248","429328","0.0-248.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","429402","0.0-249.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","72","img/land2.png","74","74","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","250","429705","0.0-250.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","429823","0.0-251.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","116","img/land1.png","76","118","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","252","430127","0.0-252.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","430235","0.0-253.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","106","img/land4.png","74","107","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","254","430537","0.0-254.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","430589","0.0-255.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","50","img/land2.png","76","51","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","256","430892","0.0-256.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","431005","0.0-257.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","111","img/land1.png","74","112","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","258","431306","0.0-258.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","431349","0.0-259.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","42","img/land2.png","76","42","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","260","431650","0.0-260.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","431782","0.0-261.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","128","img/land2.png","74","131","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","262","432086","0.0-262.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","432173","0.0-263.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","86","img/land2.png","76","87","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","264","432476","0.0-264.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","432566","0.0-265.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","87","img/land4.png","74","89","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","266","432869","0.0-266.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","432886","0.0-267.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","15","img/land2.png","75","16","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","268","433187","0.0-268.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","433222","0.0-269.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","32","img/land4.png","75","33","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","270","433523","0.0-270.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","433627","0.0-271.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","101","img/land1.png","74","103","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","272","433930","0.0-272.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","433959","0.0-273.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","25","img/land2.png","76","27","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","274","434280","0.0-274.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","434318","0.0-275.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","36","img/land2.png","74","37","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","276","434621","0.0-276.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","434638","0.0-277.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","14","img/land2.png","75","16","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","278","434942","0.0-278.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","435054","0.0-279.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","107","img/land4.png","74","109","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","280","435356","0.0-280.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","435422","0.0-281.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","62","img/land4.png","76","64","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","282","435726","0.0-282.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","435832","0.0-283.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","104","img/land4.png","74","107","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","284","436134","0.0-284.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","436157","0.0-285.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","21","img/land2.png","76","22","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","286","436479","0.0-286.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","436596","0.0-287.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","115","img/land2.png","74","117","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","288","436899","0.0-288.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","436926","0.0-289.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","24","img/land2.png","74","26","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","290","437227","0.0-290.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","437338","0.0-291.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","110","img/land4.png","76","111","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","292","437641","0.0-292.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","437769","0.0-293.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","125","img/land2.png","74","127","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","294","438074","0.0-294.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","438101","0.0-295.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","21","img/land2.png","74","23","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","296","438403","0.0-296.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","438534","0.0-297.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","126","img/land2.png","76","128","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","298","438840","0.0-298.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","438977","0.0-299.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","134","img/land2.png","74","136","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","300","439282","0.0-300.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","439401","0.0-301.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","117","img/land2.png","74","118","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","302","439705","0.0-302.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","439833","0.0-303.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","126","img/land2.png","74","127","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","304","440136","0.0-304.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","440384","0.0-305.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","244","img/land2.png","74","247","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","306","440685","0.0-306.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","440812","0.0-307.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","125","img/land2.png","76","126","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","308","441115","0.0-308.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","441118","0.0-309.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1","img/land2.png","76","2","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","310","441419","0.0-310.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","441812","0.0-311.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","388","img/land2.png","75","391","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","312","442115","0.0-312.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","442698","0.0-313.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","580","img/land1.png","74","582","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","314","443001","0.0-314.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","443039","0.0-315.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","34","img/land2.png","75","37","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","316","443344","0.0-316.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","443478","0.0-317.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","133","img/land2.png","74","135","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","318","443780","0.0-318.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","443968","0.0-319.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","185","img/land1.png","76","187","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","320","444270","0.0-320.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","444278","0.0-321.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","7","img/land2.png","75","7","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","322","444579","0.0-322.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","444623","0.0-323.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","40","img/land2.png","75","42","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","324","444925","0.0-324.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","444995","0.0-325.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","69","img/land2.png","76","70","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","326","445297","0.0-326.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","445324","0.0-327.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","24","img/land2.png","75","26","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","328","445626","0.0-328.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","445693","0.0-329.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","66","img/land1.png","75","66","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","330","445999","0.0-330.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
