"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","227","122940","0.0-227.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","62.59999990463257","img/land6.png","76","64.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","123244","0.0-228.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","123459","0.0-229.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","213.29999995231628","img/land1.png","75","215.09999990463257","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","230","123763","0.0-230.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","123908","0.0-231.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","142.20000004768372","img/land6.png","75","143.90000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","232","124211","0.0-232.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","124235","0.0-233.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","21.700000047683716","img/land1.png","74","23.399999856948853","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","124539","0.0-234.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","124571","0.0-235.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","29.5","img/land6.png","74","31","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","236","124875","0.0-236.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","124907","0.0-237.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","30.899999856948853","img/land4.png","74","31.59999990463257","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","238","125209","0.0-238.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","125252","0.0-239.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","40.5","img/land1.png","75","42.5","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","240","125555","0.0-240.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","125954","0.0-241.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","397.2000000476837","img/land6.png","75","398.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","242","126256","0.0-242.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","126316","0.0-243.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","57.40000009536743","img/land6.png","76","59.19999980926514","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","244","126619","0.0-244.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","126755","0.0-245.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","134.29999995231628","img/land1.png","76","136.29999995231628","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","246","127060","0.0-246.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","127123","0.0-247.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","61.5","img/land4.png","76","63.299999952316284","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","248","127426","0.0-248.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","127515","0.0-249.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","86.70000004768372","img/land6.png","76","88.79999995231628","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","250","127820","0.0-250.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","127892","0.0-251.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","69.20000004768372","img/land4.png","76","71.40000009536743","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","252","128196","0.0-252.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","128412","0.0-253.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","213.40000009536743","img/land6.png","75","215.39999985694885","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","254","128715","0.0-254.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","128852","0.0-255.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","134","img/land6.png","75","135.90000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","256","129155","0.0-256.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","129604","0.0-257.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","446","img/land6.png","75","450","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","258","129910","0.0-258.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","130084","0.0-259.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","171.79999995231628","img/land6.png","76","173.29999995231628","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","260","130387","0.0-260.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","130492","0.0-261.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","102.79999995231628","img/land6.png","76","104.59999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","262","130797","0.0-262.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","130892","0.0-263.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","92.40000009536743","img/land6.png","76","94.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","264","131197","0.0-264.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","131267","0.0-265.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","68.39999985694885","img/land4.png","76","70.39999985694885","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","266","131572","0.0-266.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","131683","0.0-267.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","108.79999995231628","img/land1.png","74","111","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","268","131988","0.0-268.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","132222","0.0-269.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","232.29999995231628","img/land6.png","74","234.20000004768372","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","270","132525","0.0-270.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","132922","0.0-271.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","395.09999990463257","img/land6.png","75","396.7000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","272","133226","0.0-272.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","133380","0.0-273.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","151.5","img/land6.png","76","153.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","274","133683","0.0-274.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","133852","0.0-275.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","166.30000019073486","img/land1.png","74","168.29999995231628","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","276","134156","0.0-276.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","134332","0.0-277.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","173.39999985694885","img/land6.png","74","175.40000009536743","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","278","134635","0.0-278.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","134780","0.0-279.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","141.79999995231628","img/land1.png","75","143.79999995231628","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","280","135083","0.0-280.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","135188","0.0-281.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","102.29999995231628","img/land1.png","75","104.39999985694885","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","282","135492","0.0-282.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","135876","0.0-283.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","380.90000009536743","img/land4.png","76","383.2000000476837","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","284","136179","0.0-284.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","136572","0.0-285.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","390.2999999523163","img/land1.png","76","392","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","286","136875","0.0-286.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","137127","0.0-287.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","249.5","img/land6.png","75","250.90000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","288","137430","0.0-288.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","137508","0.0-289.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","75.40000009536743","img/land6.png","75","77.40000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","290","137811","0.0-290.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","138100","0.0-291.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","286.2999999523163","img/land6.png","75","288.2999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","292","138403","0.0-292.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","138452","0.0-293.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","46.10000014305115","img/land6.png","75","48.09999990463257","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","294","138755","0.0-294.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","138804","0.0-295.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","46","img/land4.png","74","47.69999980926514","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","296","139107","0.0-296.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","139204","0.0-297.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","93.79999995231628","img/land4.png","74","95.59999990463257","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","298","139507","0.0-298.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","139700","0.0-299.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","190.09999990463257","img/land6.png","76","192","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","300","140004","0.0-300.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","140300","0.0-301.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","294.40000009536743","img/land4.png","76","295.7999999523163","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","302","140603","0.0-302.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
