"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","230","130849","0.0-230.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","414","img/land4.png","76","416.30000019073486","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","231","131152","0.0-231.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","131845","0.0-232.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","689","img/land3.png","76","691.9000000953674","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","233","132149","0.0-233.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","132733","0.0-234.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","581.2000000476837","img/land4.png","75","583.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","235","133036","0.0-235.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","133821","0.0-236.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","782.2000000476837","img/land2.png","76","784.5","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","237","134125","0.0-237.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","134685","0.0-238.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","557.1999998092651","img/land4.png","76","560","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","239","134988","0.0-239.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","135565","0.0-240.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","574.2000000476837","img/land4.png","76","576.4000000953674","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","241","135868","0.0-241.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","136437","0.0-242.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","567","img/land4.png","76","568.7999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","243","136741","0.0-243.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","137285","0.0-244.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","541.2000000476837","img/land4.png","76","543.7000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","245","137588","0.0-245.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","138420","0.0-246.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","829.9000000953674","img/land3.png","75","832.2000000476837","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","247","138726","0.0-247.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","139340","0.0-248.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","611.8999998569489","img/land3.png","75","614.3999998569489","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","249","139644","0.0-249.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","140108","0.0-250.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","461.7999999523163","img/land4.png","76","463.90000009536743","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","251","140412","0.0-251.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","141341","0.0-252.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","925.7000000476837","img/land3.png","76","928.0999999046326","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","253","141643","0.0-253.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","142205","0.0-254.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","558.2999999523163","img/land4.png","75","560.7999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","255","142509","0.0-255.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","142821","0.0-256.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","309.7000000476837","img/land3.png","76","312.09999990463257","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","257","143125","0.0-257.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","143625","0.0-258.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","496.60000014305115","img/land4.png","75","499.09999990463257","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","259","143928","0.0-259.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","144425","0.0-260.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","494.5","img/land4.png","75","496.69999980926514","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","261","144728","0.0-261.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","145096","0.0-262.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","364.90000009536743","img/land4.png","74","367.40000009536743","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","263","145400","0.0-263.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","146016","0.0-264.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","613.5999999046326","img/land2.png","75","616.1000001430511","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","265","146320","0.0-265.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","146681","0.0-266.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","357.90000009536743","img/land2.png","74","360.59999990463257","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","267","146985","0.0-267.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","147521","0.0-268.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","532.7999999523163","img/land4.png","74","535.1999998092651","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","269","147825","0.0-269.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","148240","0.0-270.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","411.90000009536743","img/land4.png","76","414.39999985694885","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","271","148544","0.0-271.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","149072","0.0-272.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","525.8999998569489","img/land3.png","76","528.2000000476837","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","273","149376","0.0-273.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","150044","0.0-274.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","662.8999998569489","img/land2.png","76","665.2999999523163","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","275","150348","0.0-275.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","150900","0.0-276.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","549.4000000953674","img/land2.png","75","551.7999999523163","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","277","151203","0.0-277.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","151892","0.0-278.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","686.6000001430511","img/land4.png","76","688.9000000953674","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","279","152195","0.0-279.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","152604","0.0-280.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","405.7000000476837","img/land4.png","76","408.30000019073486","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","281","152908","0.0-281.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","153363","0.0-282.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","452.39999985694885","img/land4.png","76","454.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","283","153666","0.0-283.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","154044","0.0-284.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","375.2999999523163","img/land4.png","76","377.7000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","285","154347","0.0-285.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","155549","0.0-286.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1198.8999998569489","img/land3.png","75","1201.2999999523163","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","287","155852","0.0-287.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","156221","0.0-288.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","365.5","img/land3.png","76","368","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","289","156525","0.0-289.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","156965","0.0-290.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","437.09999990463257","img/land2.png","74","439.59999990463257","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","291","157268","0.0-291.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","157700","0.0-292.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","429.59999990463257","img/land4.png","74","432","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","293","158017","0.0-293.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","158325","0.0-294.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","304.39999985694885","img/land3.png","76","306.90000009536743","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","295","158628","0.0-295.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","158917","0.0-296.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","285.7999999523163","img/land4.png","76","288.2000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","297","159220","0.0-297.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","159868","0.0-298.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","644.9000000953674","img/land2.png","76","647.2000000476837","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","299","160173","0.0-299.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","160692","0.0-300.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","516.8999998569489","img/land2.png","76","519.2000000476837","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","301","160996","0.0-301.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","161676","0.0-302.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","677.3000001907349","img/land5.png","76","679.9000000953674","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","161980","0.0-303.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","162885","0.0-304.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","902","img/land6.png","75","904.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","163188","0.0-305.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","163833","0.0-306.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","641.6000001430511","img/land1.png","76","644","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
