"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","329","210135","0.0-329.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","361.3999999985099","img/land4.png","75","362.1000000014901","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","330","210436","0.0-330.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","211094","0.0-331.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","657.3999999985099","img/land5.png","74","658.1000000014901","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","332","211396","0.0-332.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","211750","0.0-333.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","353.6000000014901","img/land6.png","76","354.20000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","334","212051","0.0-334.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","212599","0.0-335.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","546.7000000029802","img/land4.png","75","547.2999999970198","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","336","212900","0.0-336.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","213191","0.0-337.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","289.90000000596046","img/land4.png","74","290.70000000298023","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","338","213493","0.0-338.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","214070","0.0-339.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","577.1000000014901","img/land4.png","74","577.6000000014901","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","340","214371","0.0-340.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","214743","0.0-341.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","370.5","img/land5.png","75","371.1000000014901","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","342","215045","0.0-342.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","215526","0.0-343.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","480.79999999701977","img/land6.png","76","481.20000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","344","215828","0.0-344.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","216302","0.0-345.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","474.1000000014901","img/land6.png","76","474.70000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","346","216604","0.0-346.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","216751","0.0-347.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","145.79999999701977","img/land4.png","75","146.40000000596046","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","348","217052","0.0-348.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","217550","0.0-349.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","497.3999999985099","img/land5.png","74","498.1000000014901","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","350","217852","0.0-350.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","218375","0.0-351.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","521.6000000014901","img/land4.png","75","522.3000000044703","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","352","218676","0.0-352.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","219126","0.0-353.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","448.8999999985099","img/land4.png","75","450.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","354","219428","0.0-354.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","219567","0.0-355.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","138.20000000298023","img/land6.png","76","139","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","356","219868","0.0-356.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","220327","0.0-357.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","457.6000000014901","img/land6.png","75","458.29999999701977","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","358","220628","0.0-358.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","221143","0.0-359.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","513.8000000044703","img/land5.png","74","514.3999999985099","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","360","221455","0.0-360.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","222151","0.0-361.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","694.5","img/land5.png","76","695.1000000014901","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","362","222452","0.0-362.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","223054","0.0-363.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","601.8999999985099","img/land6.png","75","602.5","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","364","223356","0.0-364.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","223590","0.0-365.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","233","img/land4.png","74","233.90000000596046","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","366","223892","0.0-366.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","224639","0.0-367.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","745.5","img/land6.png","75","746.1000000014901","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","368","224940","0.0-368.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","225631","0.0-369.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","689.7000000029802","img/land4.png","74","690.3000000044703","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","370","225933","0.0-370.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","226359","0.0-371.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","425.20000000298023","img/land5.png","75","425.80000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","372","226660","0.0-372.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","226934","0.0-373.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","273.79999999701977","img/land6.png","76","274.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","374","227242","0.0-374.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","227431","0.0-375.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","187.60000000149012","img/land5.png","75","188.29999999701977","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","376","227733","0.0-376.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","227982","0.0-377.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","249","img/land6.png","76","249.60000000149012","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","378","228284","0.0-378.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","228615","0.0-379.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","329.8999999985099","img/land5.png","75","330.5","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","380","228916","0.0-380.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","229207","0.0-381.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","290","img/land6.png","76","290.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","382","229517","0.0-382.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","229743","0.0-383.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","224.39999999850988","img/land5.png","75","225.09999999403954","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","384","230044","0.0-384.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","230255","0.0-385.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","209.70000000298023","img/land4.png","76","210.20000000298023","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","386","230562","0.0-386.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","230983","0.0-387.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","419.6000000014901","img/land5.png","75","420.29999999701977","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","388","231285","0.0-388.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","231518","0.0-389.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","233","img/land6.png","76","233.70000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","390","231820","0.0-390.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","232063","0.0-391.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","241.70000000298023","img/land5.png","75","242.39999999850988","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","392","232365","0.0-392.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","232550","0.0-393.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","185.19999999552965","img/land5.png","76","185.90000000596046","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","394","232852","0.0-394.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","233383","0.0-395.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","529.6000000014901","img/land4.png","75","530.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","396","233685","0.0-396.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","234134","0.0-397.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","449","img/land6.png","76","449.6000000014901","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","398","234436","0.0-398.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","399","234694","0.0-399.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","257.5","img/land6.png","74","258.1000000014901","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","400","234996","0.0-400.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","401","235150","0.0-401.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","153.60000000149012","img/land5.png","76","154.30000000447035","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","402","235452","0.0-402.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","403","235719","0.0-403.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","264.79999999701977","img/land4.png","75","266.1000000014901","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","404","236021","0.0-404.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","405","236286","0.0-405.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","264.5","img/land4.png","76","265.1000000014901","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","406","236588","0.0-406.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","407","237206","0.0-407.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","618","img/land4.png","74","618.8000000044703","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","408","237507","0.0-408.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","409","237791","0.0-409.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","282.5","img/land4.png","76","283.19999999552965","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","410","238092","0.0-410.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","411","238511","0.0-411.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","417.29999999701977","img/land4.png","75","418","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
