"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","347","101827","0.0-347.0","","","","","121.29999999981374","img/animal2.png","75","122.20000000018626","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","348","102137","0.0-348.0","","","","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","102224","0.0-349.0","","","","","86.29999999981374","img/animal2.png","75","87.10000000009313","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","350","102528","0.0-350.0","","","","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","102906","0.0-351.0","","","","","377.09999999962747","img/animal2.png","76","377.79999999981374","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","352","103208","0.0-352.0","","","","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","103233","0.0-353.0","","","","","24.100000000093132","img/animal2.png","76","25","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","354","103537","0.0-354.0","","","","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","103557","0.0-355.0","","","","","19","img/animal5.png","76","19.799999999813735","3","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","356","103864","0.0-356.0","","","","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","104015","0.0-357.0","","","","","149.79999999981374","img/animal3.png","75","150.79999999981374","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","358","104321","0.0-358.0","","","","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","359","104351","0.0-359.0","","","","","28.800000000279397","img/animal5.png","76","29.5","3","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","360","104656","0.0-360.0","","","","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","361","108027","0.0-361.0","","","","","3369.2000000001863","img/animal5.png","75","3370.1999999997206","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","362","108336","0.0-362.0","","","","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","143300","0.0-363.0","","","","[{""page_index"":0,""viewing_time"":34961.799999999814}]","34962.09999999963","","","","","","","",""
"","survey-text","364","145517","0.0-364.0","","","","","2214.399999999907","","","","","","","","{""Q0"":""test""}"
