"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","285","164537","0.0-285.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","427.59999990463257","img/animal2.png","74","428.60000014305115","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","286","164847","0.0-286.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","165256","0.0-287.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","407.7999999523163","img/animal2.png","74","409","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","288","165558","0.0-288.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","165937","0.0-289.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","377","img/animal2.png","74","378.09999990463257","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","290","166247","0.0-290.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","166792","0.0-291.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","544.8999998569489","img/animal1.png","74","545.8999998569489","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","292","167095","0.0-292.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","167738","0.0-293.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","642.5","img/animal2.png","74","643.2999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","294","168046","0.0-294.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","168400","0.0-295.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","352.60000014305115","img/animal2.png","74","353.59999990463257","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","296","168704","0.0-296.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","169360","0.0-297.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","655.2000000476837","img/animal1.png","76","656","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","298","169662","0.0-298.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","299","170200","0.0-299.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","536.5999999046326","img/animal2.png","74","537.7999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","300","170510","0.0-300.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","171088","0.0-301.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","576.4000000953674","img/animal4.png","76","577.8999998569489","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","302","171391","0.0-302.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","172136","0.0-303.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","743.7000000476837","img/animal1.png","74","745","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","304","172439","0.0-304.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","172992","0.0-305.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","552.1000001430511","img/animal4.png","74","553.2999999523163","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","306","173295","0.0-306.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","173816","0.0-307.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","520.0999999046326","img/animal4.png","74","521.3999998569489","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","308","174119","0.0-308.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","174464","0.0-309.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","344.09999990463257","img/animal4.png","76","345.2999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","310","174767","0.0-310.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","175128","0.0-311.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","360","img/animal4.png","76","361.39999985694885","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","312","175431","0.0-312.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","176072","0.0-313.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","639.9000000953674","img/animal1.png","74","641.2999999523163","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","314","176375","0.0-314.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","176736","0.0-315.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","359.90000009536743","img/animal1.png","74","361.19999980926514","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","316","177039","0.0-316.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","177730","0.0-317.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","688.7999999523163","img/animal2.png","74","690.2000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","318","178039","0.0-318.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","178681","0.0-319.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","640.5999999046326","img/animal4.png","74","641.7999999523163","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","320","178983","0.0-320.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","179321","0.0-321.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","336.59999990463257","img/animal4.png","74","337.7999999523163","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","322","179623","0.0-322.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","180329","0.0-323.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","705.2000000476837","img/animal2.png","74","706","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","324","180638","0.0-324.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","181225","0.0-325.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","586.1999998092651","img/animal1.png","74","586.9000000953674","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","326","181527","0.0-326.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","182001","0.0-327.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","472.39999985694885","img/animal4.png","76","473.59999990463257","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","328","182303","0.0-328.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","183105","0.0-329.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","800.2999999523163","img/animal1.png","74","801.4000000953674","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","330","183407","0.0-330.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","183849","0.0-331.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","440.10000014305115","img/animal2.png","74","441.2000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","332","184152","0.0-332.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","184793","0.0-333.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","639.7999999523163","img/animal4.png","76","640.7000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","334","185096","0.0-334.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","185697","0.0-335.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","600.0999999046326","img/animal1.png","74","600.9000000953674","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","336","186000","0.0-336.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","186337","0.0-337.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","335.90000009536743","img/animal1.png","74","337","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","338","186640","0.0-338.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","187169","0.0-339.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","528.2000000476837","img/animal4.png","74","529","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","340","187472","0.0-340.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","187969","0.0-341.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","496.09999990463257","img/animal2.png","76","497","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","342","188272","0.0-342.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","189121","0.0-343.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","848.5999999046326","img/animal4.png","76","849.3999998569489","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","344","189424","0.0-344.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","189825","0.0-345.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","399.39999985694885","img/animal4.png","76","400.59999990463257","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","346","190128","0.0-346.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","190596","0.0-347.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","467.19999980926514","img/animal2.png","76","468.30000019073486","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","348","190904","0.0-348.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","191641","0.0-349.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","736.1000001430511","img/animal1.png","74","737","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","350","191944","0.0-350.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","192305","0.0-351.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","359.7000000476837","img/animal1.png","74","361.10000014305115","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","352","192621","0.0-352.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","192945","0.0-353.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","322.7000000476837","img/animal1.png","74","323.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","354","193248","0.0-354.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","193769","0.0-355.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","519.7999999523163","img/animal2.png","76","521.0999999046326","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","356","194072","0.0-356.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","194409","0.0-357.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","335.7999999523163","img/animal2.png","76","336.7999999523163","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","358","194711","0.0-358.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","195193","0.0-359.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","480.2000000476837","img/animal2.png","76","481.5","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","360","195495","0.0-360.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","196041","0.0-361.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","544.0999999046326","img/animal1.png","74","545.4000000953674","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","362","196343","0.0-362.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","199911","0.0-363.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","[{""page_index"":0,""viewing_time"":3566.7000000476837}]","3567.100000143051","","","","","","","",""
"","survey-text","364","202919","0.0-364.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","3003.5999999046326","","","","","","","","{""Q0"":""A2ZDEERVRN5AMC""}"
