"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","279","225676","0.0-279.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","645.1000000014901","img/animal1.png","74","646.1999999955297","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","280","225978","0.0-280.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","226859","0.0-281.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","880","img/animal3.png","76","880.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","282","227161","0.0-282.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","227709","0.0-283.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","547.7999999970198","img/animal5.png","74","548.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","228012","0.0-284.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","228340","0.0-285.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","327.70000000298023","img/animal5.png","74","328","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","228642","0.0-286.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","229198","0.0-287.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","555.7000000029802","img/animal1.png","75","556.0999999940395","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","229499","0.0-288.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","289","230387","0.0-289.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","887.6000000014901","img/animal5.png","74","888.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","290","230690","0.0-290.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","231118","0.0-291.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","427.6000000014901","img/animal1.png","75","428.1000000014901","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","231419","0.0-292.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","232027","0.0-293.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","607.3999999985099","img/animal5.png","74","608.0999999940395","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","232329","0.0-294.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","232686","0.0-295.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","355.79999999701977","img/animal5.png","74","356.40000000596046","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","232988","0.0-296.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","233316","0.0-297.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","327.09999999403954","img/animal5.png","74","327.70000000298023","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","233618","0.0-298.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","234141","0.0-299.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","522.1000000014901","img/animal5.png","74","522.7000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","234442","0.0-300.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","235098","0.0-301.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","655.6999999955297","img/animal1.png","75","656.2000000029802","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","235399","0.0-302.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","236029","0.0-303.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","629.2000000029802","img/animal3.png","76","629.7000000029802","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","236331","0.0-304.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","236914","0.0-305.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","582","img/animal1.png","75","583","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","237215","0.0-306.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","237531","0.0-307.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","314.69999999552965","img/animal1.png","75","315.30000000447035","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","237832","0.0-308.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","238696","0.0-309.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","863.8000000044703","img/animal3.png","76","864.2999999970198","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","238998","0.0-310.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","239578","0.0-311.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","579","img/animal1.png","76","579.3999999985099","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","239888","0.0-312.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","240763","0.0-313.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","873.7000000029802","img/animal3.png","75","874.2999999970198","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","241064","0.0-314.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","241728","0.0-315.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","663.6000000014901","img/animal5.png","74","664.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","242029","0.0-316.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","242705","0.0-317.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","675.7999999970198","img/animal1.png","74","676.3999999985099","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","243007","0.0-318.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","243808","0.0-319.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","800.2000000029802","img/animal5.png","74","800.8999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","244110","0.0-320.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","244613","0.0-321.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","502.29999999701977","img/animal1.png","74","502.6000000014901","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","244914","0.0-322.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","245759","0.0-323.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","844.2000000029802","img/animal3.png","76","844.7999999970198","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","246061","0.0-324.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","246952","0.0-325.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","889.1999999955297","img/animal1.png","74","890.2999999970198","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","247254","0.0-326.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","247582","0.0-327.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","326.8999999985099","img/animal1.png","74","327.6000000014901","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","247884","0.0-328.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","248507","0.0-329.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","621.2000000029802","img/animal5.png","74","622.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","248809","0.0-330.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","249145","0.0-331.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","336.29999999701977","img/animal5.png","74","336.79999999701977","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","249446","0.0-332.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","250144","0.0-333.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","697.3000000044703","img/animal1.png","74","697.6999999955297","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","250445","0.0-334.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","251070","0.0-335.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","625.1999999955297","img/animal5.png","74","625.7000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","251372","0.0-336.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","251897","0.0-337.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","524.8000000044703","img/animal1.png","74","525","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","252199","0.0-338.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","252713","0.0-339.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","512.6000000014901","img/animal3.png","76","513.2999999970198","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","253015","0.0-340.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","253846","0.0-341.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","831","img/animal1.png","74","831.2999999970198","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","254148","0.0-342.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","254786","0.0-343.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","637.3999999985099","img/animal3.png","76","637.8999999985099","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","255087","0.0-344.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","255421","0.0-345.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","332.90000000596046","img/animal3.png","76","333.20000000298023","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","255722","0.0-346.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","256104","0.0-347.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","381.69999999552965","img/animal3.png","76","382.20000000298023","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","256405","0.0-348.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","256953","0.0-349.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","547.7999999970198","img/animal5.png","74","548.2000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","257254","0.0-350.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","257836","0.0-351.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","581.2999999970198","img/animal3.png","76","582.1000000014901","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","258137","0.0-352.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","258645","0.0-353.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","507.70000000298023","img/animal5.png","74","508.3999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","258947","0.0-354.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","259482","0.0-355.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","534.7999999970198","img/animal3.png","76","535.2999999970198","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","259784","0.0-356.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","260375","0.0-357.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","590.3000000044703","img/animal1.png","74","590.7999999970198","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","260677","0.0-358.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","261038","0.0-359.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","360.5","img/animal1.png","74","361.19999999552965","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","261340","0.0-360.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","262075","0.0-361.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","735","img/animal5.png","74","735.8999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","262379","0.0-362.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","268933","0.0-363.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","[{""page_index"":0,""viewing_time"":6553.39999999851}]","6553.5","","","","","","","",""
"","survey-text","364","283235","0.0-364.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","14300.80000000447","","","","","","","","{""Q0"":""A1DZMZTXWOM9MR""}"
