"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","285","143985","0.0-285.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","607.6999999880791","img/animal5.png","74","608.1999999880791","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","144287","0.0-286.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","144589","0.0-287.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","301.60000002384186","img/animal5.png","74","302.19999998807907","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","144893","0.0-288.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","145458","0.0-289.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","563.7000000476837","img/animal1.png","76","565.2000000476837","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","290","145759","0.0-290.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","146499","0.0-291.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","739","img/animal5.png","74","739.8000000119209","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","146800","0.0-292.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","147414","0.0-293.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","611.8999999761581","img/animal2.png","75","612.9000000357628","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","147716","0.0-294.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","148227","0.0-295.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","510.5999999642372","img/animal5.png","74","511.10000002384186","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","148528","0.0-296.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","148943","0.0-297.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","414","img/animal5.png","74","414.2999999523163","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","149244","0.0-298.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","149477","0.0-299.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","232.39999997615814","img/animal5.png","74","232.9000000357628","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","149778","0.0-300.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","150607","0.0-301.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","828.7000000476837","img/animal2.png","75","829.3000000119209","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","150909","0.0-302.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","151370","0.0-303.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","459.2999999523163","img/animal1.png","74","460.5999999642372","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","151671","0.0-304.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","152014","0.0-305.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","342","img/animal1.png","74","342.5999999642372","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","152316","0.0-306.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","152911","0.0-307.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","594.8999999761581","img/animal5.png","75","595.6000000238419","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","153213","0.0-308.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","153476","0.0-309.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","262.19999998807907","img/animal5.png","74","262.89999997615814","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","153777","0.0-310.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","154297","0.0-311.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","518.7999999523163","img/animal2.png","76","520","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","154600","0.0-312.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","155311","0.0-313.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","710.6999999880791","img/animal5.png","75","711.3999999761581","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","155613","0.0-314.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","156188","0.0-315.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","574.0999999642372","img/animal2.png","76","574.6999999880791","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","156489","0.0-316.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","156712","0.0-317.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","223","img/animal2.png","76","223.69999998807907","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","157015","0.0-318.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","157241","0.0-319.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","223.80000001192093","img/animal5.png","75","225.0999999642372","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","157543","0.0-320.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","158123","0.0-321.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","578.1999999880791","img/animal5.png","74","579.3000000119209","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","158425","0.0-322.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","159159","0.0-323.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","733.1999999880791","img/animal1.png","75","734.4000000357628","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","159461","0.0-324.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","160282","0.0-325.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","819.5999999642372","img/animal2.png","75","820.6000000238419","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","160584","0.0-326.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","161104","0.0-327.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","519.3000000119209","img/animal5.png","74","520.1999999880791","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","161406","0.0-328.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","161761","0.0-329.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","355","img/animal1.png","74","355.5","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","162067","0.0-330.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","162541","0.0-331.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","472.89999997615814","img/animal1.png","75","473.69999998807907","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","162843","0.0-332.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","163549","0.0-333.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","705.4000000357628","img/animal5.png","74","706.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","163852","0.0-334.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","164173","0.0-335.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","321.10000002384186","img/animal2.png","74","321.80000001192093","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","164475","0.0-336.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","164951","0.0-337.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","475.30000001192093","img/animal1.png","74","476.10000002384186","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","165254","0.0-338.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","165639","0.0-339.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","383.69999998807907","img/animal1.png","74","385.2000000476837","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","165942","0.0-340.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","341","166245","0.0-341.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","301.60000002384186","img/animal1.png","74","303","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","166547","0.0-342.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","166955","0.0-343.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","407.5999999642372","img/animal2.png","74","408.39999997615814","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","167258","0.0-344.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","167578","0.0-345.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","320.19999998807907","img/animal2.png","74","320.80000001192093","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","167879","0.0-346.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","168617","0.0-347.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","736.1999999880791","img/animal1.png","76","736.8999999761581","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","168918","0.0-348.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","169473","0.0-349.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","554.0999999642372","img/animal5.png","74","554.8000000119209","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","169774","0.0-350.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","169941","0.0-351.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","167.29999995231628","img/animal1.png","74","167.69999998807907","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","170243","0.0-352.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","171240","0.0-353.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","995.1000000238419","img/animal2.png","74","996.6000000238419","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","171543","0.0-354.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","172347","0.0-355.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","804.4000000357628","img/animal1.png","76","804.8000000119209","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","172649","0.0-356.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","173123","0.0-357.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","473.4000000357628","img/animal2.png","74","474.19999998807907","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","173426","0.0-358.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","173799","0.0-359.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","372.4000000357628","img/animal1.png","74","373.2999999523163","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","174101","0.0-360.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","174672","0.0-361.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","570.3000000119209","img/animal2.png","74","571.1000000238419","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","174975","0.0-362.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","178261","0.0-363.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","[{""page_index"":0,""viewing_time"":3284.699999988079}]","3284.899999976158","","","","","","","",""
"","survey-text","364","180962","0.0-364.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2699.399999976158","","","","","","","","{""Q0"":""A3I40B0FATY8VH""}"
