"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","296","159476","0.0-296.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","160143","0.0-297.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","666","img/animal2.png","74","666.5999999940395","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","160444","0.0-298.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","160737","0.0-299.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","292","img/animal2.png","74","292.40000000596046","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","161039","0.0-300.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","161349","0.0-301.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","310.30000001192093","img/animal2.png","74","310.80000001192093","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","161652","0.0-302.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","162121","0.0-303.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","468.90000000596046","img/animal1.png","75","469.30000001192093","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","162423","0.0-304.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","305","163176","0.0-305.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","751.9000000059605","img/animal5.png","76","752.3000000119209","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","163477","0.0-306.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","164020","0.0-307.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","542.9000000059605","img/animal2.png","74","543.3000000119209","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","164322","0.0-308.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","164759","0.0-309.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","436.5","img/animal5.png","76","437.2000000178814","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","165062","0.0-310.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","165369","0.0-311.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","306.7999999821186","img/animal5.png","76","307.2000000178814","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","165670","0.0-312.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","166301","0.0-313.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","630.6999999880791","img/animal1.png","75","631.3000000119209","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","166617","0.0-314.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","167362","0.0-315.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","744.5999999940395","img/animal5.png","76","745.0999999940395","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","167664","0.0-316.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","167894","0.0-317.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","229.7999999821186","img/animal1.png","76","230.30000001192093","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","168196","0.0-318.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","168690","0.0-319.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","492.80000001192093","img/animal1.png","75","493.5","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","168991","0.0-320.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","170686","0.0-321.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","1695","img/animal5.png","76","1695.5999999940395","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","170988","0.0-322.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","171557","0.0-323.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","569.0999999940395","img/animal1.png","75","569.5999999940395","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","171858","0.0-324.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","172160","0.0-325.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","300.59999999403954","img/animal1.png","75","301.30000001192093","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","172461","0.0-326.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","173063","0.0-327.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","601","img/animal2.png","74","601.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","173366","0.0-328.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","173886","0.0-329.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","519.8000000119209","img/animal5.png","75","520.4000000059605","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","174189","0.0-330.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","174644","0.0-331.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","455","img/animal2.png","74","455.60000002384186","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","174946","0.0-332.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","176097","0.0-333.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","1150.0999999940395","img/animal1.png","74","1150.800000011921","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","176399","0.0-334.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","176762","0.0-335.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","363.09999999403954","img/animal1.png","74","363.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","177064","0.0-336.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","177722","0.0-337.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","657.2000000178814","img/animal5.png","75","657.5999999940395","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","178022","0.0-338.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","339","178664","0.0-339.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","641.2999999821186","img/animal2.png","74","641.8000000119209","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","178966","0.0-340.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","179276","0.0-341.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","309.5","img/animal5.png","74","309.80000001192093","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","179578","0.0-342.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","179993","0.0-343.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","414.5","img/animal2.png","74","415","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","180295","0.0-344.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","180691","0.0-345.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","395.40000000596046","img/animal2.png","74","395.90000000596046","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","180992","0.0-346.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","181331","0.0-347.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","337.59999999403954","img/animal2.png","74","338.19999998807907","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","181632","0.0-348.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","181936","0.0-349.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","303.5","img/animal2.png","74","304.09999999403954","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","182245","0.0-350.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","183239","0.0-351.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","992.8000000119209","img/animal1.png","75","993.3999999761581","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","183540","0.0-352.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","184720","0.0-353.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","1179.5","img/animal2.png","74","1180","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","185022","0.0-354.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","185778","0.0-355.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","754.6999999880791","img/animal5.png","76","755.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","186079","0.0-356.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","189572","0.0-357.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","3492.899999976158","img/animal5.png","76","3493.4000000059605","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","189874","0.0-358.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","190379","0.0-359.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","504.59999999403954","img/animal5.png","76","505.2000000178814","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","190680","0.0-360.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","191098","0.0-361.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","416.7999999821186","img/animal5.png","76","417.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","191399","0.0-362.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","193435","0.0-363.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","[{""page_index"":0,""viewing_time"":2035.4000000059605}]","2035.5","","","","","","","",""
"","survey-text","364","198085","0.0-364.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","4648.0999999940395","","","","","","","","{""Q0"":""A1FP3SH704X01V""}"
