"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","259","178736","0.0-347.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","178780","0.0-348.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","43","img/food4.png","76","44","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","261","179087","0.0-349.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","179119","0.0-350.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","32","img/food4.png","76","32","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","263","179421","0.0-351.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","179468","0.0-352.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","46","img/food4.png","76","48","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","265","179769","0.0-353.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","179834","0.0-354.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","65","img/food5.png","76","65","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","267","180135","0.0-355.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","180189","0.0-356.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","53","img/food1.png","76","55","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","269","180490","0.0-357.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","180529","0.0-358.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","38","img/food1.png","76","38","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","271","180830","0.0-359.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","180859","0.0-360.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","29","img/food1.png","76","29","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","273","181161","0.0-361.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","181215","0.0-362.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","53","img/food4.png","76","55","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","275","181522","0.0-363.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","181557","0.0-364.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","34","img/food4.png","76","35","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","277","181859","0.0-365.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","181879","0.0-366.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","19","img/food5.png","76","20","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","279","182181","0.0-367.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","182238","0.0-368.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","56","img/food5.png","76","57","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","281","182539","0.0-369.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","182575","0.0-370.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","35","img/food4.png","76","36","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","283","182876","0.0-371.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","182904","0.0-372.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","27","img/food4.png","76","28","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","285","183205","0.0-373.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","183250","0.0-374.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","44","img/food1.png","76","45","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","287","183551","0.0-375.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","183552","0.0-376.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1","img/food5.png","76","1","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","289","183853","0.0-377.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","184043","0.0-378.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","190","img/food1.png","74","190","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","291","184344","0.0-379.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","184401","0.0-380.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","55","img/food4.png","75","57","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","293","184701","0.0-381.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","184745","0.0-382.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","44","img/food4.png","75","44","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","295","185046","0.0-383.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","185103","0.0-384.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","57","img/food5.png","75","57","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","297","185404","0.0-385.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","185502","0.0-386.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","98","img/food4.png","74","98","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","299","185802","0.0-387.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","185804","0.0-388.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","2","img/food1.png","75","2","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","301","186105","0.0-389.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","186187","0.0-390.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","82","img/food5.png","75","83","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","303","186490","0.0-391.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","186571","0.0-392.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","81","img/food1.png","74","81","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","305","186873","0.0-393.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","186969","0.0-394.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","95","img/food5.png","75","96","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","307","187270","0.0-395.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","187415","0.0-396.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","144","img/food1.png","74","145","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","309","187716","0.0-397.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","187832","0.0-398.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","115","img/food1.png","75","117","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","311","188134","0.0-399.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","188272","0.0-400.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","137","img/food5.png","74","138","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","313","188573","0.0-401.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","188702","0.0-402.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","129","img/food4.png","75","129","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","315","189003","0.0-403.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","189140","0.0-404.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","136","img/food1.png","74","138","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","317","189448","0.0-405.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","189566","0.0-406.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","118","img/food4.png","75","118","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","319","189867","0.0-407.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","189969","0.0-408.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","100","img/food5.png","75","102","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","321","190270","0.0-409.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","190397","0.0-410.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","127","img/food1.png","75","128","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","323","190698","0.0-411.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","190866","0.0-412.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","166","img/food1.png","75","168","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","325","191168","0.0-413.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","191303","0.0-414.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","134","img/food5.png","75","135","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","327","191605","0.0-415.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","191731","0.0-416.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","125","img/food1.png","74","126","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","329","192034","0.0-417.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","192157","0.0-418.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","122","img/food5.png","74","123","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","331","192459","0.0-419.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","192595","0.0-420.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","135","img/food4.png","74","136","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","333","192911","0.0-421.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","193007","0.0-422.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","96","img/food1.png","76","96","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","335","193309","0.0-423.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","193441","0.0-424.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","131","img/food5.png","74","132","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","337","193744","0.0-425.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","193843","0.0-426.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","98","img/food1.png","75","99","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","339","194144","0.0-427.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","194160","0.0-428.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","15","img/food5.png","75","16","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","341","194461","0.0-429.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","194569","0.0-430.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","107","img/food5.png","76","108","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","343","194869","0.0-431.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","194926","0.0-432.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","56","img/food4.png","75","56","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","345","195234","0.0-433.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
