"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","251","124746","0.0-341.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","124897","0.0-342.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","147.20000000298023","img/food1.png","74","150.39999999850988","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","253","125202","0.0-343.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","125533","0.0-344.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","328.29999999701977","img/food1.png","74","330.80000000447035","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","255","125838","0.0-345.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","126447","0.0-346.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","606.7999999970198","img/food4.png","76","609.1000000014901","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","257","126751","0.0-347.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","127066","0.0-348.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","310.90000000596046","img/food1.png","76","314","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","259","127371","0.0-349.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","127968","0.0-350.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","593","img/food1.png","74","596","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","261","128273","0.0-351.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","128651","0.0-352.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","374.6000000014901","img/food3.png","74","377.69999999552965","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","263","128956","0.0-353.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","129306","0.0-354.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","346.29999999701977","img/food4.png","74","349.3999999985099","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","265","129610","0.0-355.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","130233","0.0-356.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","619.5","img/food3.png","74","621.7000000029802","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","267","130537","0.0-357.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","130960","0.0-358.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","419.70000000298023","img/food1.png","76","422.80000000447035","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","269","131266","0.0-359.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","131755","0.0-360.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","486.5","img/food3.png","74","488.6000000014901","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","271","132059","0.0-361.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","132618","0.0-362.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","554.2999999970198","img/food1.png","74","557.2999999970198","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","273","132922","0.0-363.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","133264","0.0-364.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","335.30000000447035","img/food1.png","74","340.70000000298023","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","275","133568","0.0-365.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","134084","0.0-366.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","512.6999999955297","img/food4.png","76","515.1000000014901","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","277","134388","0.0-367.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","134682","0.0-368.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","290.40000000596046","img/food3.png","76","293.5","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","279","134986","0.0-369.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","135481","0.0-370.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","490.8999999985099","img/food3.png","74","493.80000000447035","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","281","135784","0.0-371.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","135838","0.0-372.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","49.899999998509884","img/food4.png","75","52.79999999701977","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","283","136142","0.0-373.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","136622","0.0-374.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","476.20000000298023","img/food4.png","76","479.40000000596046","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","285","136927","0.0-375.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","137345","0.0-376.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","413.1000000014901","img/food3.png","74","417","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","287","137649","0.0-377.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","138122","0.0-378.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","470.80000000447035","img/food4.png","74","473.20000000298023","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","289","138426","0.0-379.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","139133","0.0-380.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","702.5","img/food3.png","74","705.6000000014901","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","291","139438","0.0-381.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","140083","0.0-382.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","643.3000000044703","img/food1.png","74","645.5","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","293","140388","0.0-383.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","140944","0.0-384.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","552.2000000029802","img/food3.png","74","555.1000000014901","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","295","141248","0.0-385.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","141954","0.0-386.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","703.2999999970198","img/food4.png","76","705.6999999955297","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","297","142259","0.0-387.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","142659","0.0-388.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","395.79999999701977","img/food1.png","76","398.8999999985099","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","299","142964","0.0-389.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","143251","0.0-390.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","283.30000000447035","img/food1.png","74","285.79999999701977","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","301","143561","0.0-391.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","144249","0.0-392.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","684.2000000029802","img/food3.png","74","687.5999999940395","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","303","144553","0.0-393.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","144997","0.0-394.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","439.6000000014901","img/food3.png","74","442.5","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","305","145302","0.0-395.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","145670","0.0-396.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","363.8999999985099","img/food4.png","74","367.20000000298023","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","307","145974","0.0-397.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","146289","0.0-398.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","310.6000000014901","img/food4.png","74","313.79999999701977","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","309","146594","0.0-399.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","146945","0.0-400.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","347","img/food4.png","74","350.3999999985099","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","311","147250","0.0-401.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","148154","0.0-402.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","901.3999999985099","img/food1.png","74","903.7999999970198","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","313","148458","0.0-403.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","148793","0.0-404.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","330.8999999985099","img/food1.png","74","333.79999999701977","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","315","149097","0.0-405.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","149433","0.0-406.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","332","img/food1.png","74","334.70000000298023","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","317","149735","0.0-407.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","150236","0.0-408.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","498","img/food4.png","74","500.3999999985099","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","319","150541","0.0-409.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","150644","0.0-410.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","99.29999999701977","img/food3.png","76","102.30000000447035","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","321","150949","0.0-411.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","151477","0.0-412.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","524.8999999985099","img/food4.png","74","528","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","323","151782","0.0-413.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","152369","0.0-414.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","584","img/food3.png","74","586.2999999970198","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","325","152673","0.0-415.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","153030","0.0-416.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","353.29999999701977","img/food3.png","74","356.5","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","327","153335","0.0-417.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","153963","0.0-418.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","624.7999999970198","img/food1.png","74","627.7000000029802","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","329","154268","0.0-419.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","154667","0.0-420.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","395.29999999701977","img/food4.png","76","398.5","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","331","154973","0.0-421.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","155318","0.0-422.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","341","img/food4.png","76","343.69999999552965","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","333","155621","0.0-423.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","156086","0.0-424.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","462.6000000014901","img/food1.png","74","465","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","335","156391","0.0-425.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
