"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","464","272040","0.0-464.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","465","272639","0.0-465.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","596.7999999821186","img/food5.png","75","598.8000000119209","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","466","272951","0.0-466.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","467","273620","0.0-467.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","665.8000000119209","img/food1.png","76","668.0999999940395","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","468","273925","0.0-468.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","469","274621","0.0-469.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","693.5","img/food3.png","75","695","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","470","274930","0.0-470.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","471","275560","0.0-471.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","628.1999999880791","img/food5.png","76","629.7000000178814","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","472","275876","0.0-472.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","473","276475","0.0-473.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","597.1000000238419","img/food5.png","75","598.5","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","474","276788","0.0-474.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","475","277424","0.0-475.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","634.5999999940395","img/food1.png","76","636.3000000119209","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","476","277748","0.0-476.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","477","278338","0.0-477.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","589","img/food5.png","75","590","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","478","278646","0.0-478.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","479","279203","0.0-479.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","554.2999999821186","img/food5.png","75","556.8000000119209","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","480","279513","0.0-480.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","481","280059","0.0-481.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","544.4000000059605","img/food5.png","75","546.0999999940395","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","482","280364","0.0-482.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","483","283527","0.0-483.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","[{""page_index"":0,""viewing_time"":3162.300000011921}]","3163.2000000178814","","","","","","","",""
"","survey-text","484","286053","0.0-484.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2515.7999999821186","","","","","","","","{""Q0"":""A2DLV3WN24WTDS""}"
