"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","262","88062","0.0-352.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","121","img/food2.png","76","123","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","263","88364","0.0-353.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","88537","0.0-354.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","172","img/food2.png","76","172","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","265","88840","0.0-355.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","89012","0.0-356.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","171","img/food1.png","76","171","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","267","89314","0.0-357.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","89329","0.0-358.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","13","img/food2.png","76","15","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","269","89654","0.0-359.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","89991","0.0-360.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","336","img/food1.png","76","338","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","271","90294","0.0-361.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","90532","0.0-362.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","236","img/food4.png","75","238","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","273","90835","0.0-363.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","90926","0.0-364.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","85","img/food4.png","76","87","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","275","91229","0.0-365.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","91572","0.0-366.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","340","img/food1.png","74","342","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","277","91874","0.0-367.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","91886","0.0-368.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","9","img/food1.png","75","10","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","279","92188","0.0-369.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","92564","0.0-370.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","374","img/food1.png","75","376","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","281","92867","0.0-371.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","92921","0.0-372.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","53","img/food2.png","75","53","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","283","93223","0.0-373.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","93472","0.0-374.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","247","img/food2.png","75","248","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","285","93773","0.0-375.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","93852","0.0-376.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","76","img/food4.png","74","78","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","287","94154","0.0-377.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","94306","0.0-378.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","148","img/food2.png","75","150","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","289","94671","0.0-379.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","94702","0.0-380.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","25","img/food4.png","74","30","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","291","95006","0.0-381.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","95024","0.0-382.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","16","img/food1.png","75","17","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","293","95325","0.0-383.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","95490","0.0-384.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","162","img/food2.png","75","164","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","295","95795","0.0-385.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","95904","0.0-386.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","107","img/food2.png","75","109","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","297","96246","0.0-387.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","96278","0.0-388.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","31","img/food1.png","74","32","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","299","96581","0.0-389.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","96721","0.0-390.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","138","img/food2.png","76","139","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","301","97024","0.0-391.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","97139","0.0-392.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","112","img/food1.png","75","114","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","303","97441","0.0-393.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","97545","0.0-394.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","103","img/food1.png","76","104","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","305","97845","0.0-395.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","97960","0.0-396.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","113","img/food4.png","75","113","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","307","98261","0.0-397.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","98371","0.0-398.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","108","img/food2.png","75","109","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","309","98673","0.0-399.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","98724","0.0-400.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","49","img/food1.png","75","50","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","311","99026","0.0-401.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","100548","0.0-402.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1520","img/food1.png","75","1522","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","313","100853","0.0-403.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","101010","0.0-404.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","155","img/food4.png","75","156","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","315","101313","0.0-405.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","101410","0.0-406.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","96","img/food1.png","76","97","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","317","101712","0.0-407.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","101769","0.0-408.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","54","img/food2.png","75","56","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","319","102071","0.0-409.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","102209","0.0-410.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","137","img/food1.png","75","138","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","321","102512","0.0-411.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","102538","0.0-412.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","23","img/food1.png","76","25","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","323","102841","0.0-413.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","102977","0.0-414.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","134","img/food4.png","76","135","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","325","103279","0.0-415.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","103387","0.0-416.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","104","img/food2.png","76","107","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","327","103698","0.0-417.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","103761","0.0-418.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","62","img/food2.png","76","63","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","329","104063","0.0-419.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","104081","0.0-420.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","15","img/food4.png","75","17","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","331","104383","0.0-421.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","104728","0.0-422.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","343","img/food4.png","76","345","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","333","105029","0.0-423.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","105177","0.0-424.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","145","img/food1.png","75","147","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","335","105478","0.0-425.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","105771","0.0-426.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","289","img/food1.png","75","291","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","337","106074","0.0-427.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","106154","0.0-428.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","78","img/food2.png","74","81","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","339","106459","0.0-429.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","106722","0.0-430.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","260","img/food2.png","74","262","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","341","107024","0.0-431.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","107287","0.0-432.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","260","img/food4.png","76","262","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","343","107588","0.0-433.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","107598","0.0-434.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","8","img/food4.png","75","9","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","345","107900","0.0-435.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","108084","0.0-436.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","182","img/food4.png","75","182","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","347","108387","0.0-437.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","108522","0.0-438.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","132","img/food4.png","74","134","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","349","108824","0.0-439.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
