"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","260","175958","0.0-298.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","368.9000000357628","img/food5.png","76","369.4000000357628","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","261","176259","0.0-299.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","176669","0.0-301.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","409.80000001192093","img/food6.png","76","410.30000001192093","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","263","176971","0.0-302.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","177598","0.0-304.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","625.8000000119209","img/food1.png","76","626.3000000119209","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","177899","0.0-305.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","178349","0.0-307.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","449.60000002384186","img/food5.png","76","450.0999999642372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","178651","0.0-308.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","179078","0.0-310.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","426.5","img/food1.png","76","427","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","179379","0.0-311.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","179750","0.0-313.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","370","img/food1.png","76","370.60000002384186","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","180052","0.0-314.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","180366","0.0-316.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","313","img/food1.png","76","313.60000002384186","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","180666","0.0-317.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","181070","0.0-319.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","402.69999998807907","img/food1.png","76","403.19999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","181371","0.0-320.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","181758","0.0-322.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","386","img/food6.png","76","386.69999998807907","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","182066","0.0-323.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","182446","0.0-325.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","378.5999999642372","img/food5.png","76","379.19999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","279","182747","0.0-326.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","183086","0.0-328.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","337.80000001192093","img/food5.png","76","338.30000001192093","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","281","183387","0.0-329.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","183693","0.0-331.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","305.5999999642372","img/food1.png","76","306","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","283","183994","0.0-332.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","184326","0.0-334.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","331.19999998807907","img/food6.png","76","331.60000002384186","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","285","184627","0.0-335.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","185014","0.0-337.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","385.7999999523163","img/food5.png","76","386.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","287","185316","0.0-338.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","185614","0.0-340.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","297.2000000476837","img/food5.png","76","297.69999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","289","185915","0.0-341.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","186254","0.0-343.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","337.89999997615814","img/food5.png","76","338.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","291","186556","0.0-344.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","186933","0.0-346.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","377","img/food6.png","76","377.69999998807907","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","293","187246","0.0-347.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","187558","0.0-349.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","311","img/food6.png","76","311.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","295","187859","0.0-350.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","188238","0.0-352.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","377.80000001192093","img/food1.png","76","378.39999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","297","188539","0.0-353.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","188901","0.0-355.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","361.5","img/food1.png","76","361.9000000357628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","299","189202","0.0-356.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","189493","0.0-358.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","290.5","img/food1.png","76","291","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","301","189794","0.0-359.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","190102","0.0-361.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","307.0999999642372","img/food1.png","76","307.69999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","303","190418","0.0-362.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","190645","0.0-364.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","226.5","img/food6.png","76","227","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","305","190946","0.0-365.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","191198","0.0-367.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","250.80000001192093","img/food1.png","76","251.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","307","191499","0.0-368.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","191758","0.0-370.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","258.10000002384186","img/food6.png","76","258.5999999642372","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","309","192059","0.0-371.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","192309","0.0-373.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","249.5999999642372","img/food6.png","76","250.20000004768372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","311","192611","0.0-374.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","192886","0.0-376.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","274.69999998807907","img/food6.png","76","275","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","313","193187","0.0-377.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","193461","0.0-379.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","273.39999997615814","img/food5.png","76","273.80000001192093","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","315","193763","0.0-380.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","193965","0.0-382.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","201.60000002384186","img/food5.png","76","202.0999999642372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","317","194267","0.0-383.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","194574","0.0-385.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","306.19999998807907","img/food1.png","76","306.89999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","319","194875","0.0-386.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","195110","0.0-388.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","233.5","img/food1.png","76","234.10000002384186","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","321","195412","0.0-389.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","195677","0.0-391.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","264.89999997615814","img/food6.png","76","265.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","323","195979","0.0-392.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","196230","0.0-394.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","250","img/food5.png","76","250.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","325","196531","0.0-395.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","196797","0.0-397.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","265.89999997615814","img/food1.png","76","266.39999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","327","197099","0.0-398.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","197309","0.0-400.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","209.19999998807907","img/food5.png","76","209.70000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","197610","0.0-401.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","197853","0.0-403.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","242.5999999642372","img/food5.png","76","243","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","198154","0.0-404.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","198422","0.0-406.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","266.4000000357628","img/food5.png","76","267","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","198723","0.0-407.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","198934","0.0-409.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","209.80000001192093","img/food1.png","76","210.30000001192093","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","335","199244","0.0-410.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","199494","0.0-412.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","249.80000001192093","img/food6.png","76","250.4000000357628","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","337","199795","0.0-413.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","200053","0.0-415.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","257.69999998807907","img/food6.png","76","258.30000001192093","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","339","200355","0.0-416.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","200582","0.0-418.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","226.5","img/food1.png","76","227","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","341","200883","0.0-419.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","201126","0.0-421.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","241.5","img/food5.png","76","242.10000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","343","201427","0.0-422.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","201662","0.0-424.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","234.60000002384186","img/food5.png","76","235.30000001192093","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","345","201964","0.0-425.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","202213","0.0-427.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","248.89999997615814","img/food1.png","76","249.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
