"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","339","147665","0.0-416.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","147713","0.0-418.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","45.30000000447035","img/food6.png","76","47","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","341","148016","0.0-419.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","148057","0.0-421.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","38.100000001490116","img/food6.png","76","39.899999998509884","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","343","148360","0.0-422.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","148433","0.0-424.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","70.69999999552965","img/food6.png","76","72.39999999850988","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","345","148736","0.0-425.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","148761","0.0-427.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","21.899999998509884","img/food3.png","76","24.399999998509884","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","347","149064","0.0-428.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","149092","0.0-430.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","23.900000005960464","img/food4.png","76","26.899999998509884","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","349","149398","0.0-431.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","149424","0.0-433.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","24.200000002980232","img/food6.png","76","25.899999998509884","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","351","149728","0.0-434.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","149797","0.0-436.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","66.29999999701977","img/food6.png","76","68.39999999850988","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","353","150100","0.0-437.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","150164","0.0-439.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","62.29999999701977","img/food3.png","76","64.10000000149012","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","355","150468","0.0-440.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","150529","0.0-442.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","58.399999998509884","img/food6.png","76","60.19999999552965","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","357","150831","0.0-443.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","150868","0.0-445.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","34.69999999552965","img/food4.png","76","36.399999998509884","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","359","151175","0.0-446.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","151208","0.0-448.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","26.899999998509884","img/food6.png","76","30.299999997019768","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","361","151513","0.0-449.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","151521","0.0-451.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","5.199999995529652","img/food4.png","76","6.899999998509884","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","363","151826","0.0-452.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","155188","0.0-454.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","[{""page_index"":0,""viewing_time"":3359.89999999851}]","3360.39999999851","","","","","","","","","","","",""
"","survey-text","365","170423","0.0-455.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","15223.69999999553","","","","","","","","","","","","{""Q0"":""A207MWA5U0GWA5""}"
