"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","344","224976","0.0-424.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","40.79999999701977","img/food1.png","75","41.69999998807907","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","225278","0.0-425.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","225392","0.0-427.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","112.59999999403954","img/food4.png","75","113.3999999910593","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","347","225696","0.0-428.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","225808","0.0-430.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","111.29999999701977","img/food3.png","75","112.19999998807907","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","226114","0.0-431.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","226224","0.0-433.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","108.70000000298023","img/food3.png","75","109.6000000089407","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","226528","0.0-434.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","226607","0.0-436.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","78.29999999701977","img/food1.png","75","79.20000000298023","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","226913","0.0-437.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","227048","0.0-439.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","133.90000000596046","img/food1.png","75","134.79999999701977","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","227350","0.0-440.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","227520","0.0-442.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","167.59999999403954","img/food4.png","75","168.3999999910593","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","227824","0.0-443.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","227919","0.0-445.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","94.1000000089407","img/food4.png","75","94.90000000596046","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","228223","0.0-446.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","228328","0.0-448.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","103.5","img/food1.png","75","104.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","228634","0.0-449.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","228712","0.0-451.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","77","img/food3.png","75","77.70000000298023","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","229017","0.0-452.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","233007","0.0-454.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","[{""page_index"":0,""viewing_time"":3989.2999999970198}]","3989.5999999940395","","","","","","","","","","","",""
"","survey-text","365","237598","0.0-455.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","4586.9000000059605","","","","","","","","","","","","{""Q0"":""A2R75YFKVALBXE""}"
