"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","278","100106","0.0-325.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","71","img/food6.png","75","72","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","279","100420","0.0-326.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","100466","0.0-328.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","44","img/food4.png","75","46","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","281","100777","0.0-329.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","100858","0.0-331.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","80","img/food4.png","75","82","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","283","101164","0.0-332.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","101186","0.0-334.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","20","img/food6.png","75","22","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","285","101487","0.0-335.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","101579","0.0-337.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","89","img/food2.png","75","91","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","287","101888","0.0-338.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","101916","0.0-340.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","26","img/food2.png","75","27","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","289","102228","0.0-341.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","102245","0.0-343.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","14","img/food4.png","75","15","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","291","102553","0.0-344.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","102593","0.0-346.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","39","img/food4.png","75","39","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","293","102907","0.0-347.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","102932","0.0-349.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","24","img/food6.png","75","26","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","295","103246","0.0-350.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","103593","0.0-352.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","345","img/food2.png","75","346","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","297","103909","0.0-353.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","103988","0.0-355.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","77","img/food2.png","75","78","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","299","104295","0.0-356.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
